[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun363.csv
XTITLE=x
YTITLE=y

[DATA]
25 0 157
26 0 288
27 0 275
77 0 9
78 0 16
79 0 15
129 0 8
130 0 16
131 0 14
181 0 8
182 0 15
183 0 14
482 0 80
483 0 288
484 0 288
485 0 64
534 0 74
535 0 288
536 0 288
537 0 70
586 0 73
587 0 288
588 0 288
589 0 71
638 0 78
639 0 288
640 0 288
641 0 66
690 0 77
691 0 288
692 0 288
693 0 67
742 0 68
743 0 288
744 0 287
745 0 77
794 0 53
795 0 288
796 0 288
797 0 91
846 0 34
847 0 287
848 0 288
849 0 111
898 0 10
899 0 287
900 0 288
901 0 135
951 0 288
952 0 288
953 0 144
1003 0 288
1004 0 288
1005 0 144
1055 0 288
1056 0 288
1057 0 144
1107 0 288
1108 0 288
1109 0 144
1159 0 288
1160 0 288
1161 0 144
1211 0 288
1212 0 288
1213 0 144
1263 0 288
1264 0 288
1265 0 144
1315 0 288
1316 0 288
1317 0 144
1367 0 287
1368 0 288
1369 0 144
1419 0 288
1420 0 288
1421 0 144
1471 0 288
1472 0 288
1473 0 144
1523 0 288
1524 0 288
1525 0 144
1575 0 288
1576 0 288
1577 0 144
1627 0 288
1628 0 288
1629 0 144
1679 0 288
1680 0 288
1681 0 144
1731 0 288
1732 0 288
1733 0 144
1783 0 288
1784 0 288
1785 0 144
1835 0 288
1836 0 288
1837 0 144
1887 0 287
1888 0 289
1889 0 144
1939 0 287
1940 0 288
1941 0 145
1991 0 286
1992 0 289
1993 0 145
2043 0 285
2044 0 288
2045 0 147
2095 0 285
2096 0 288
2097 0 147
2147 0 283
2148 0 288
2149 0 149
2199 0 281
2200 0 289
2201 0 150
2251 0 279
2252 0 289
2253 0 152
2303 0 277
2304 0 288
2305 0 155
2355 0 275
2356 0 288
2357 0 157
2407 0 274
2408 0 288
2409 0 158
2459 0 273
2460 0 288
2461 0 159
2511 0 271
2512 0 288
2513 0 161
2563 0 268
2564 0 288
2565 0 164
2615 0 264
2616 0 287
2617 0 169
2667 0 246
2668 0 288
2669 0 186
2719 0 231
2720 0 288
2721 0 201
2771 0 214
2772 0 288
2773 0 218
2823 0 196
2824 0 287
2825 0 237
2875 0 175
2876 0 287
2877 0 258
2927 0 151
2928 0 288
2929 0 281
2979 0 144
2980 0 288
2981 0 288
3031 0 144
3032 0 288
3033 0 288
3083 0 144
3084 0 288
3085 0 288
3135 0 144
3136 0 288
3137 0 288
3187 0 144
3188 0 288
3189 0 288
3239 0 144
3240 0 288
3241 0 288
3291 0 144
3292 0 288
3293 0 288
3343 0 144
3344 0 288
3345 0 288
3395 0 144
3396 0 288
3397 0 288
3447 0 144
3448 0 288
3449 0 288
3499 0 144
3500 0 288
3501 0 288
3551 0 144
3552 0 288
3553 0 288
3603 0 144
3604 0 288
3605 0 288
3655 0 144
3656 0 287
3657 0 288
3707 0 144
3708 0 288
3709 0 288
3759 0 143
3760 0 288
3761 0 288
3762 0 1
3811 0 142
3812 0 288
3813 0 288
3814 0 2
3863 0 141
3864 0 288
3865 0 288
3866 0 3
3915 0 140
3916 0 286
3917 0 287
3918 0 3
3967 0 140
3968 0 288
3969 0 287
3970 0 4
4019 0 139
4020 0 288
4021 0 288
4022 0 5
4071 0 138
4072 0 289
4073 0 287
4074 0 6
4123 0 137
4124 0 288
4125 0 288
4126 0 7
4175 0 136
4176 0 288
4177 0 288
4178 0 8
4227 0 134
4228 0 288
4229 0 288
4230 0 10
4279 0 132
4280 0 288
4281 0 288
4282 0 12
4331 0 129
4332 0 288
4333 0 288
4334 0 15
4383 0 126
4384 0 287
4385 0 288
4386 0 19
4435 0 121
4436 0 289
4437 0 288
4438 0 22
4487 0 121
4488 0 289
4489 0 288
4490 0 22
4539 0 122
4540 0 288
4541 0 287
4542 0 23
4591 0 121
4592 0 289
4593 0 287
4594 0 23
4643 0 119
4644 0 288
4645 0 288
4646 0 25
4695 0 109
4696 0 288
4697 0 288
4698 0 35
4747 0 103
4748 0 288
4749 0 288
4750 0 41
4799 0 99
4800 0 287
4801 0 288
4802 0 46
4851 0 88
4852 0 288
4853 0 287
4854 0 57
4903 0 75
4904 0 287
4905 0 288
4906 0 70
4955 0 62
4956 0 288
4957 0 288
4958 0 82
5007 0 48
5008 0 288
5009 0 288
5010 0 96
5059 0 34
5060 0 288
5061 0 288
5062 0 110
5111 0 26
5112 0 288
5113 0 288
5114 0 118
5163 0 25
5164 0 288
5165 0 288
5166 0 119
5215 0 22
5216 0 288
5217 0 287
5218 0 123
5267 0 12
5268 0 287
5269 0 288
5270 0 133
5320 0 288
5321 0 288
5322 0 144
5372 0 288
5373 0 288
5374 0 144
5424 0 288
5425 0 288
5426 0 144
5476 0 288
5477 0 288
5478 0 144
5528 0 288
5529 0 288
5530 0 144
5580 0 288
5581 0 288
5582 0 144
5632 0 288
5633 0 288
5634 0 144
5684 0 288
5685 0 288
5686 0 144
5736 0 288
5737 0 288
5738 0 144
5788 0 288
5789 0 288
5790 0 144
5840 0 288
5841 0 288
5842 0 144
5892 0 288
5893 0 288
5894 0 143
5944 0 288
5945 0 288
5946 0 144
5996 0 288
5997 0 288
5998 0 144
6048 0 288
6049 0 288
6050 0 144
6100 0 288
6101 0 288
6102 0 144
6152 0 288
6153 0 288
6154 0 144
6204 0 288
6205 0 288
6206 0 144
6256 0 288
6257 0 288
6258 0 144
6308 0 288
6309 0 288
6310 0 144
6360 0 288
6361 0 288
6362 0 144
6412 0 288
6413 0 288
6414 0 144
6464 0 288
6465 0 288
6466 0 144
6516 0 288
6517 0 288
6518 0 144
6568 0 288
6569 0 288
6570 0 144
6620 0 288
6621 0 288
6622 0 144
6672 0 288
6673 0 288
6674 0 144
6724 0 288
6725 0 288
6726 0 144
6776 0 288
6777 0 288
6778 0 144
6828 0 288
6829 0 288
6830 0 144
6880 0 288
6881 0 288
6882 0 144
6932 0 288
6933 0 288
6934 0 144
6984 0 288
6985 0 288
6986 0 144
7036 0 288
7037 0 288
7038 0 144
7087 0 1
7088 0 288
7089 0 289
7090 0 142
7139 0 10
7140 0 289
7141 0 287
7142 0 134
7191 0 17
7192 0 288
7193 0 288
7194 0 127
7243 0 20
7244 0 292
7245 0 292
7246 0 126
7295 0 26
7296 0 289
7297 0 290
7298 0 119
7347 0 34
7348 0 288
7349 0 288
7350 0 110
7399 0 42
7400 0 289
7401 0 288
7402 0 102
7451 0 54
7452 0 288
7453 0 289
7454 0 89
7503 0 67
7504 0 288
7505 0 289
7506 0 76
7555 0 81
7556 0 289
7557 0 288
7558 0 63
7607 0 92
7608 0 288
7609 0 289
7610 0 51
7659 0 104
7660 0 288
7661 0 289
7662 0 39
7711 0 112
7712 0 288
7713 0 288
7714 0 32
7763 0 115
7764 0 288
7765 0 288
7766 0 29
7815 0 119
7816 0 288
7817 0 289
7818 0 24
7867 0 121
7868 0 288
7869 0 288
7870 0 23
7919 0 117
7920 0 288
7921 0 288
7922 0 27
7971 0 113
7972 0 287
7973 0 288
7974 0 32
8023 0 109
8024 0 288
8025 0 288
8026 0 35
8075 0 108
8076 0 288
8077 0 288
8078 0 36
8127 0 111
8128 0 288
8129 0 288
8130 0 34
8179 0 112
8180 0 288
8181 0 288
8182 0 32
8231 0 110
8232 0 288
8233 0 288
8234 0 34
8283 0 108
8284 0 288
8285 0 287
8286 0 36
8335 0 101
8336 0 288
8337 0 288
8338 0 43
8387 0 90
8388 0 287
8389 0 288
8390 0 55
8439 0 76
8440 0 288
8441 0 287
8442 0 69
8491 0 65
8492 0 289
8493 0 287
8494 0 79
8543 0 60
8544 0 288
8545 0 288
8546 0 84
8595 0 59
8596 0 288
8597 0 288
8598 0 85
8647 0 61
8648 0 288
8649 0 288
8650 0 83
8699 0 69
8700 0 288
8701 0 288
8702 0 75
8751 0 81
8752 0 288
8753 0 288
8754 0 63
8803 0 87
8804 0 288
8805 0 288
8806 0 57
8855 0 85
8856 0 289
8857 0 287
8858 0 59
8907 0 82
8908 0 288
8909 0 288
8910 0 62
8959 0 72
8960 0 288
8961 0 288
8962 0 72
9011 0 59
9012 0 287
9013 0 288
9014 0 86
9063 0 43
9064 0 288
9065 0 288
9066 0 101
9115 0 23
9116 0 288
9117 0 287
9118 0 122
9168 0 288
9169 0 288
9170 0 144
9220 0 288
9221 0 288
9222 0 144
9272 0 288
9273 0 288
9274 0 144
9324 0 288
9325 0 288
9326 0 144
9376 0 288
9377 0 288
9378 0 144
9428 0 288
9429 0 288
9430 0 144
9480 0 288
9481 0 288
9482 0 144
9532 0 288
9533 0 288
9534 0 144
9584 0 288
9585 0 288
9586 0 144
9636 0 288
9637 0 288
9638 0 144
9688 0 288
9689 0 288
9690 0 144
9740 0 288
9741 0 288
9742 0 144
9792 0 288
9793 0 288
9794 0 144
9844 0 288
9845 0 288
9846 0 144
9896 0 288
9897 0 288
9898 0 144
9948 0 288
9949 0 288
9950 0 144
10000 0 288
10001 0 288
10002 0 144
10052 0 288
10053 0 288
10054 0 144
10104 0 288
10105 0 288
10106 0 144
10156 0 288
10157 0 288
10158 0 144
10208 0 288
10209 0 288
10210 0 144
10260 0 288
10261 0 288
10262 0 144
10312 0 288
10313 0 288
10314 0 144
10364 0 288
10365 0 288
10366 0 144
10416 0 288
10417 0 288
10418 0 144
10468 0 288
10469 0 288
10470 0 144
10520 0 288
10521 0 288
10522 0 144
10572 0 288
10573 0 288
10574 0 144
10624 0 288
10625 0 288
10626 0 144
10676 0 288
10677 0 288
10678 0 144
10728 0 288
10729 0 288
10730 0 144
10780 0 287
10781 0 288
10782 0 145
10832 0 287
10833 0 288
10834 0 145
10884 0 287
10885 0 288
10886 0 145
10936 0 287
10937 0 288
10938 0 145
10988 0 286
10989 0 288
10990 0 146
11040 0 286
11041 0 288
11042 0 146
11092 0 286
11093 0 288
11094 0 146
11144 0 285
11145 0 288
11146 0 147
11196 0 285
11197 0 288
11198 0 147
11248 0 285
11249 0 288
11250 0 146
11300 0 285
11301 0 288
11302 0 147
11352 0 285
11353 0 288
11354 0 147
11404 0 285
11405 0 288
11406 0 147
11456 0 149
11457 0 288
11458 0 147
11508 0 284
11509 0 288
11510 0 148
11560 0 284
11561 0 287
11562 0 148
11612 0 283
11613 0 288
11614 0 149
11664 0 281
11665 0 288
11666 0 151
11716 0 280
11717 0 288
11718 0 152
11768 0 278
11769 0 288
11770 0 154
11820 0 275
11821 0 288
11822 0 157
11872 0 271
11873 0 287
11874 0 161
11924 0 265
11925 0 288
11926 0 166
11976 0 247
11977 0 287
11978 0 185
12028 0 228
12029 0 288
12030 0 204
12080 0 211
12081 0 288
12082 0 221
12132 0 199
12133 0 287
12134 0 233
12184 0 191
12185 0 288
12186 0 241
12236 0 185
12237 0 288
12238 0 247
12288 0 174
12289 0 288
12290 0 258
12340 0 151
12341 0 288
12342 0 281
12392 0 144
12393 0 288
12394 0 288
12444 0 144
12445 0 288
12446 0 287
12496 0 144
12497 0 288
12498 0 288
12548 0 144
12549 0 288
12550 0 288
12600 0 144
12601 0 288
12602 0 288
12652 0 144
12653 0 288
12654 0 288
12704 0 147
12705 0 288
12706 0 285
12756 0 149
12757 0 288
12758 0 282
12808 0 145
12809 0 288
12810 0 287
12860 0 144
12861 0 288
12862 0 288
12912 0 144
12913 0 288
12914 0 288
12964 0 144
12965 0 288
12966 0 288
13016 0 144
13017 0 287
13018 0 288
13068 0 144
13069 0 288
13070 0 288
13120 0 144
13121 0 288
13122 0 287
13172 0 144
13173 0 288
13174 0 288
13224 0 143
13225 0 288
13226 0 288
13276 0 144
13277 0 288
13278 0 288
13328 0 144
13329 0 288
13330 0 288
13380 0 144
13381 0 288
13382 0 288
13432 0 144
13433 0 288
13434 0 288
13484 0 144
13485 0 288
13486 0 288
13536 0 144
13537 0 288
13538 0 288
13588 0 144
13589 0 288
13590 0 288
13640 0 144
13641 0 288
13642 0 288
13692 0 144
13693 0 288
13694 0 288
13744 0 144
13745 0 288
13746 0 288
13796 0 143
13797 0 288
13798 0 288
13848 0 144
13849 0 288
13850 0 288
13900 0 144
13901 0 288
13902 0 288
13952 0 144
13953 0 288
13954 0 288
14004 0 144
14005 0 288
14006 0 288
14056 0 143
14057 0 288
14058 0 288
14059 0 1
14108 0 143
14109 0 288
14110 0 288
14111 0 1
14160 0 142
14161 0 288
14162 0 288
14163 0 2
14212 0 141
14213 0 288
14214 0 287
14215 0 3
14264 0 140
14265 0 288
14266 0 288
14267 0 4
14316 0 138
14317 0 288
14318 0 288
14319 0 6
14368 0 136
14369 0 288
14370 0 288
14371 0 8
14420 0 134
14421 0 288
14422 0 288
14423 0 10
14472 0 133
14473 0 288
14474 0 288
14475 0 11
14524 0 131
14525 0 289
14526 0 287
14527 0 13
14576 0 131
14577 0 288
14578 0 288
14579 0 13
14628 0 131
14629 0 288
14630 0 288
14631 0 13
14680 0 130
14681 0 287
14682 0 287
14683 0 13
14732 0 130
14733 0 288
14734 0 287
14735 0 14
14784 0 130
14785 0 288
14786 0 288
14787 0 14
14836 0 130
14837 0 288
14838 0 287
14839 0 15
14888 0 128
14889 0 288
14890 0 287
14891 0 16
14940 0 124
14941 0 288
14942 0 288
14943 0 20
14992 0 120
14993 0 288
14994 0 288
14995 0 24
15044 0 105
15045 0 288
15046 0 287
15047 0 40
15096 0 87
15097 0 288
15098 0 287
15099 0 58
15148 0 71
15149 0 288
15150 0 288
15151 0 73
15200 0 65
15201 0 288
15202 0 289
15203 0 78
15252 0 72
15253 0 288
15254 0 287
15255 0 72
15304 0 79
15305 0 288
15306 0 288
15307 0 65
15356 0 80
15357 0 288
15358 0 288
15359 0 64
15408 0 76
15409 0 288
15410 0 287
15411 0 69
15460 0 63
15461 0 288
15462 0 287
15463 0 81
15512 0 44
15513 0 288
15514 0 288
15515 0 100
15564 0 25
15565 0 288
15566 0 288
15567 0 119
15616 0 4
15617 0 288
15618 0 287
15619 0 141
15669 0 288
15670 0 288
15671 0 144
15721 0 288
15722 0 288
15723 0 144
15773 0 288
15774 0 288
15775 0 144
15825 0 288
15826 0 288
15827 0 144
15877 0 288
15878 0 288
15879 0 144
15929 0 288
15930 0 288
15931 0 144
15981 0 288
15982 0 288
15983 0 144
16033 0 288
16034 0 288
16035 0 144
16085 0 288
16086 0 288
16087 0 144
16137 0 288
16138 0 288
16139 0 143
16189 0 288
16190 0 288
16191 0 144
16241 0 287
16242 0 288
16243 0 144
16293 0 288
16294 0 288
16295 0 144
16345 0 288
16346 0 288
16347 0 144
16397 0 288
16398 0 288
16399 0 143
16449 0 288
16450 0 288
16451 0 144
16501 0 288
16502 0 288
16503 0 144
16553 0 288
16554 0 288
16555 0 144
16605 0 288
16606 0 288
16607 0 144
16657 0 288
16658 0 288
16659 0 144
16709 0 288
16710 0 288
16711 0 144
16761 0 288
16762 0 288
16763 0 144
16813 0 288
16814 0 288
16815 0 144
16865 0 287
16866 0 287
16867 0 145
16917 0 286
16918 0 288
16919 0 146
16969 0 286
16970 0 288
16971 0 146
17021 0 285
17022 0 288
17023 0 147
17073 0 285
17074 0 288
17075 0 147
17125 0 285
17126 0 288
17127 0 147
17177 0 285
17178 0 288
17179 0 147
17229 0 284
17230 0 289
17231 0 147
17281 0 284
17282 0 288
17283 0 148
17333 0 284
17334 0 288
17335 0 148
17385 0 283
17386 0 289
17387 0 148
17437 0 283
17438 0 288
17439 0 149
17489 0 281
17490 0 289
17491 0 149
17541 0 282
17542 0 288
17543 0 149
17593 0 280
17594 0 288
17595 0 152
17645 0 278
17646 0 288
17647 0 154
17697 0 275
17698 0 288
17699 0 157
17749 0 271
17750 0 288
17751 0 161
17801 0 266
17802 0 288
17803 0 166
17853 0 257
17854 0 287
17855 0 176
17905 0 236
17906 0 288
17907 0 196
17957 0 211
17958 0 288
17959 0 221
18009 0 181
18010 0 288
18011 0 251
18061 0 149
18062 0 288
18063 0 282
18113 0 144
18114 0 288
18115 0 287
18165 0 144
18166 0 288
18167 0 288
18217 0 144
18218 0 288
18219 0 288
18269 0 144
18270 0 288
18271 0 288
18321 0 144
18322 0 288
18323 0 288
18373 0 144
18374 0 288
18375 0 288
18425 0 144
18426 0 288
18427 0 288
18477 0 144
18478 0 288
18479 0 288
18529 0 144
18530 0 288
18531 0 288
18581 0 144
18582 0 288
18583 0 288
18633 0 144
18634 0 288
18635 0 288
18685 0 144
18686 0 288
18687 0 288
18737 0 144
18738 0 288
18739 0 288
18789 0 144
18790 0 288
18791 0 288
18841 0 144
18842 0 288
18843 0 288
18893 0 144
18894 0 288
18895 0 288
18945 0 144
18946 0 288
18947 0 288
18997 0 144
18998 0 288
18999 0 288
19049 0 144
19050 0 288
19051 0 288
19101 0 144
19102 0 288
19103 0 288
19153 0 144
19154 0 288
19155 0 288
19205 0 144
19206 0 288
19207 0 288
19257 0 144
19258 0 288
19259 0 288
19309 0 143
19310 0 288
19311 0 288
19312 0 1
19361 0 143
19362 0 288
19363 0 288
19364 0 1
19413 0 142
