[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun287.csv
XTITLE=x
YTITLE=y

[DATA]
28 0 224
29 0 284
30 0 202
80 0 236
81 0 285
82 0 190
132 0 245
133 0 285
134 0 182
184 0 247
185 0 284
186 0 179
236 0 247
237 0 286
238 0 182
288 0 242
289 0 284
290 0 187
340 0 234
341 0 284
342 0 193
392 0 223
393 0 285
394 0 206
444 0 208
445 0 285
446 0 219
496 0 198
497 0 284
498 0 229
548 0 197
549 0 284
550 0 230
600 0 202
601 0 285
602 0 225
652 0 206
653 0 285
654 0 221
704 0 212
705 0 285
706 0 216
756 0 225
757 0 284
758 0 203
808 0 240
809 0 286
810 0 188
860 0 248
861 0 285
862 0 181
912 0 249
913 0 286
914 0 176
964 0 254
965 0 284
966 0 174
1016 0 259
1017 0 286
1018 0 168
1068 0 262
1069 0 284
1070 0 165
1120 0 264
1121 0 286
1122 0 164
1172 0 266
1173 0 285
1174 0 160
1224 0 270
1225 0 284
1226 0 158
1276 0 271
1277 0 285
1278 0 157
1328 0 271
1329 0 285
1330 0 156
1380 0 273
1381 0 284
1382 0 156
1432 0 273
1433 0 284
1434 0 155
1484 0 275
1485 0 285
1486 0 154
1536 0 275
1537 0 284
1538 0 152
1588 0 275
1589 0 284
1590 0 152
1640 0 276
1641 0 284
1642 0 151
1692 0 276
1693 0 286
1694 0 152
1744 0 278
1745 0 284
1746 0 150
1796 0 278
1797 0 285
1798 0 149
1848 0 278
1849 0 285
1850 0 149
1900 0 277
1901 0 285
1902 0 149
1952 0 279
1953 0 285
1954 0 151
2004 0 279
2005 0 286
2006 0 150
2056 0 278
2057 0 284
2058 0 149
2108 0 278
2109 0 284
2110 0 149
2160 0 277
2161 0 285
2162 0 149
2212 0 277
2213 0 285
2214 0 150
2264 0 279
2265 0 284
2266 0 148
2316 0 279
2317 0 284
2318 0 148
2368 0 280
2369 0 283
2370 0 148
2420 0 279
2421 0 286
2422 0 149
2472 0 280
2473 0 285
2474 0 146
2524 0 280
2525 0 285
2526 0 146
2576 0 280
2577 0 285
2578 0 147
2628 0 280
2629 0 285
2630 0 146
2680 0 281
2681 0 285
2682 0 147
2732 0 282
2733 0 284
2734 0 146
2784 0 281
2785 0 284
2786 0 145
2836 0 282
2837 0 284
2838 0 146
2888 0 283
2889 0 285
2890 0 144
2940 0 283
2941 0 285
2942 0 144
2992 0 283
2993 0 284
2994 0 144
3044 0 283
3045 0 286
3046 0 143
3096 0 283
3097 0 285
3098 0 143
3148 0 283
3149 0 283
3150 0 145
3200 0 284
3201 0 284
3202 0 145
3252 0 283
3253 0 284
3254 0 143
3304 0 284
3305 0 285
3306 0 143
3356 0 283
3357 0 286
3358 0 145
3408 0 283
3409 0 285
3410 0 143
3460 0 284
3461 0 284
3462 0 143
3512 0 283
3513 0 285
3514 0 143
3564 0 283
3565 0 285
3566 0 143
3616 0 283
3617 0 285
3618 0 143
3668 0 282
3669 0 286
3670 0 145
3720 0 283
3721 0 284
3722 0 144
3772 0 282
