[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun262.csv
XTITLE=x
YTITLE=y

[DATA]
27 0 111
28 0 284
29 0 284
30 0 31
79 0 108
80 0 283
81 0 284
82 0 34
131 0 109
132 0 284
133 0 285
134 0 32
183 0 114
184 0 284
185 0 285
186 0 26
235 0 118
236 0 283
237 0 285
238 0 23
287 0 120
288 0 284
289 0 284
290 0 22
339 0 122
340 0 283
341 0 284
342 0 20
391 0 123
392 0 284
393 0 284
394 0 19
443 0 124
444 0 284
445 0 284
446 0 18
495 0 125
496 0 283
497 0 284
498 0 17
547 0 126
548 0 283
549 0 284
550 0 16
599 0 126
600 0 284
601 0 284
602 0 16
651 0 126
652 0 284
653 0 283
654 0 16
703 0 127
704 0 282
705 0 283
706 0 15
755 0 129
756 0 283
757 0 283
758 0 13
807 0 130
808 0 282
809 0 283
810 0 12
859 0 130
860 0 284
861 0 284
862 0 12
911 0 131
912 0 283
913 0 283
914 0 11
963 0 132
964 0 283
965 0 283
966 0 10
1015 0 133
1016 0 284
1017 0 284
1018 0 9
1067 0 134
1068 0 284
1069 0 284
1070 0 8
1119 0 136
1120 0 283
1121 0 284
1122 0 6
1171 0 137
1172 0 284
1173 0 284
1174 0 5
1223 0 138
1224 0 282
1225 0 284
1226 0 4
1275 0 139
1276 0 284
1277 0 283
1278 0 2
1327 0 140
1328 0 283
1329 0 284
1330 0 2
1379 0 141
1380 0 284
1381 0 283
1382 0 1
1431 0 141
1432 0 285
1433 0 284
1483 0 142
1484 0 284
1485 0 284
1535 0 142
1536 0 284
1537 0 284
1587 0 142
1588 0 284
1589 0 284
1639 0 142
1640 0 283
1641 0 284
1691 0 142
1692 0 284
1693 0 284
1743 0 142
1744 0 284
1745 0 284
1795 0 142
1796 0 283
1797 0 284
1847 0 142
1848 0 284
1849 0 284
1899 0 142
1900 0 284
1901 0 284
1951 0 142
1952 0 284
1953 0 284
2003 0 142
2004 0 284
2005 0 284
2055 0 142
2056 0 284
2057 0 284
2107 0 142
2108 0 284
2109 0 284
2159 0 142
2160 0 283
2161 0 284
2211 0 142
2212 0 284
2213 0 284
2263 0 142
2264 0 282
2265 0 283
2315 0 141
2316 0 284
2317 0 282
2367 0 142
2368 0 283
2369 0 284
2419 0 142
2420 0 285
2421 0 282
2471 0 164
2472 0 283
2473 0 259
2523 0 186
2524 0 285
2525 0 239
2575 0 202
2576 0 283
2577 0 223
2627 0 220
2628 0 284
2629 0 206
2679 0 232
2680 0 285
2681 0 193
2731 0 239
2732 0 283
2733 0 185
2783 0 243
2784 0 283
2785 0 182
2835 0 249
2836 0 283
2837 0 176
2887 0 255
2888 0 284
2889 0 170
2939 0 260
2940 0 283
2941 0 166
2991 0 262
2992 0 284
2993 0 162
3043 0 266
3044 0 283
3045 0 160
3095 0 270
3096 0 284
3097 0 155
3147 0 274
3148 0 283
3149 0 152
3199 0 275
3200 0 283
3201 0 149
3251 0 277
3252 0 284
3253 0 148
3303 0 278
3304 0 282
3305 0 146
3355 0 280
3356 0 284
3357 0 146
3407 0 280
3408 0 284
3409 0 146
3459 0 281
3460 0 281
3461 0 144
3511 0 280
3512 0 283
3513 0 145
3563 0 281
3564 0 283
3565 0 144
3615 0 281
3616 0 283
3617 0 145
3667 0 280
3668 0 283
3669 0 144
3719 0 280
3720 0 283
3721 0 145
3771 0 281
3772 0 282
3773 0 144
3823 0 282
3824 0 283
3825 0 143
3875 0 281
3876 0 284
3877 0 143
3927 0 282
3928 0 283
3929 0 143
3979 0 282
3980 0 283
3981 0 143
4031 0 283
4032 0 282
4033 0 143
4083 0 283
4084 0 283
4085 0 141
4135 0 283
4136 0 283
4137 0 142
4187 0 283
4188 0 282
4189 0 142
4239 0 282
4240 0 283
4241 0 141
4291 0 283
4292 0 282
4293 0 142
4343 0 283
4344 0 282
4345 0 142
4395 0 283
4396 0 283
4397 0 142
4447 0 282
4448 0 283
4449 0 142
4499 0 283
4500 0 284
4501 0 142
4551 0 283
4552 0 283
4553 0 142
4603 0 283
4604 0 283
4605 0 142
4655 0 284
4656 0 284
4657 0 142
4707 0 283
4708 0 284
4709 0 142
4759 0 283
4760 0 284
4761 0 142
4811 0 283
4812 0 284
4813 0 142
4863 0 283
4864 0 284
4865 0 141
4915 0 283
4916 0 284
4917 0 142
4967 0 283
4968 0 284
4969 0 142
5019 0 282
5020 0 284
5021 0 141
5071 0 283
5072 0 284
5073 0 142
5123 0 284
5124 0 284
5125 0 141
5174 0 15
5175 0 283
5176 0 284
5177 0 126
5226 0 24
5227 0 284
5228 0 284
5229 0 118
5278 0 33
5279 0 284
5280 0 284
5281 0 107
5330 0 42
5331 0 284
5332 0 283
5333 0 100
5382 0 44
5383 0 284
5384 0 284
5385 0 98
5434 0 52
5435 0 283
5436 0 284
5437 0 90
5486 0 66
5487 0 283
5488 0 284
5489 0 74
5538 0 81
5539 0 283
5540 0 284
5541 0 61
5590 0 97
5591 0 283
5592 0 283
5593 0 44
5642 0 114
5643 0 283
5644 0 283
5645 0 28
5694 0 119
5695 0 283
5696 0 283
5697 0 22
5746 0 122
5747 0 283
5748 0 284
5749 0 19
5798 0 124
5799 0 284
5800 0 282
5801 0 17
5850 0 126
5851 0 283
5852 0 283
5853 0 16
5902 0 128
5903 0 283
5904 0 283
5905 0 14
5954 0 130
5955 0 283
5956 0 283
5957 0 12
6006 0 132
6007 0 284
6008 0 284
6009 0 10
6058 0 133
