[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run104.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
1 0 1
2 0 3
4 0 2
5 0 4
6 0 4
8 0 1
9 0 1
10 0 2
11 0 2
12 0 2
13 0 3
14 0 3
15 0 5
16 0 6
18 0 1
19 0 3
20 0 5
21 0 4
22 0 3
23 0 3
24 0 6
25 0 1
26 0 3
27 0 3
28 0 2
29 0 3
30 0 4
31 0 2
32 0 3
33 0 2
34 0 2
35 0 2
36 0 5
37 0 3
38 0 4
39 0 5
40 0 3
41 0 2
42 0 1
43 0 4
44 0 3
45 0 4
46 0 1
47 0 4
48 0 1
49 0 3
50 0 2
51 0 1
52 0 5
53 0 6
54 0 3
55 0 2
56 0 2
57 0 3
58 0 2
59 0 1
60 0 7
61 0 6
62 0 1
63 0 1
64 0 3
65 0 3
66 0 3
67 0 5
68 0 4
69 0 1
70 0 1
71 0 4
72 0 4
73 0 4
74 0 2
75 0 1
76 0 3
77 0 3
78 0 1
79 0 4
80 0 7
81 0 2
82 0 3
83 0 4
84 0 4
85 0 5
86 0 4
88 0 3
89 0 3
90 0 3
91 0 4
93 0 5
94 0 1
95 0 2
96 0 2
97 0 5
98 0 2
99 0 3
100 0 4
101 0 1
102 0 5
103 0 1
104 0 6
105 0 4
106 0 5
107 0 5
108 0 1
109 0 2
110 0 3
111 0 4
112 0 7
113 0 4
114 0 3
115 0 4
116 0 2
117 0 1
118 0 3
119 0 3
120 0 2
121 0 2
122 0 3
123 0 3
124 0 4
125 0 6
126 0 1
127 0 2
128 0 3
129 0 3
130 0 5
131 0 5
133 0 2
134 0 2
135 0 2
136 0 2
137 0 2
138 0 1
139 0 3
140 0 4
141 0 4
142 0 3
143 0 4
144 0 3
145 0 2
146 0 3
147 0 3
148 0 2
149 0 1
150 0 1
151 0 3
152 0 4
153 0 5
154 0 2
155 0 5
156 0 4
157 0 4
158 0 3
159 0 2
160 0 1
161 0 2
162 0 5
163 0 7
164 0 5
165 0 4
166 0 3
167 0 2
168 0 6
169 0 2
170 0 5
171 0 2
172 0 5
173 0 3
174 0 1
175 0 3
176 0 6
177 0 2
178 0 5
179 0 2
180 0 4
181 0 4
182 0 3
183 0 3
184 0 2
185 0 5
186 0 3
187 0 1
189 0 2
190 0 5
191 0 3
192 0 1
193 0 6
194 0 6
195 0 4
196 0 1
197 0 5
198 0 1
199 0 4
200 0 8
201 0 3
202 0 3
203 0 6
205 0 4
206 0 7
208 0 2
209 0 5
210 0 1
211 0 6
212 0 7
213 0 1
214 0 6
215 0 2
216 0 4
217 0 4
218 0 1
219 0 3
220 0 4
221 0 3
222 0 2
223 0 4
224 0 3
225 0 2
226 0 3
227 0 5
228 0 4
229 0 3
230 0 5
231 0 4
232 0 4
234 0 2
235 0 3
237 0 3
238 0 4
239 0 1
240 0 1
241 0 2
242 0 3
243 0 4
244 0 6
245 0 6
246 0 7
247 0 5
248 0 1
249 0 3
250 0 1
251 0 2
252 0 2
253 0 4
254 0 6
255 0 3
256 0 4
257 0 6
258 0 1
259 0 3
260 0 2
261 0 3
262 0 8
263 0 3
264 0 5
265 0 2
266 0 4
267 0 3
268 0 7
269 0 3
270 0 3
271 0 5
272 0 7
273 0 2
275 0 6
276 0 6
277 0 4
278 0 4
279 0 4
281 0 4
282 0 5
283 0 3
284 0 5
285 0 2
286 0 1
288 0 4
289 0 6
290 0 2
291 0 1
292 0 4
293 0 2
294 0 3
295 0 4
296 0 1
297 0 6
298 0 3
300 0 4
301 0 5
302 0 4
