[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run186.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
1 0 1
2 0 2
3 0 1
6 0 2
7 0 2
10 0 1
12 0 1
13 0 2
14 0 2
15 0 1
17 0 1
19 0 2
20 0 1
21 0 3
22 0 1
23 0 1
24 0 1
25 0 5
27 0 1
28 0 1
29 0 1
33 0 1
34 0 3
35 0 2
37 0 2
38 0 2
39 0 1
40 0 1
41 0 1
42 0 1
43 0 1
44 0 2
45 0 1
46 0 1
47 0 2
48 0 2
50 0 2
53 0 3
54 0 1
55 0 1
56 0 3
58 0 1
60 0 3
61 0 1
62 0 2
64 0 1
66 0 2
67 0 2
69 0 3
70 0 1
71 0 2
72 0 1
77 0 3
79 0 3
80 0 2
81 0 1
85 0 1
86 0 4
87 0 1
88 0 1
91 0 1
92 0 2
93 0 1
95 0 1
97 0 2
98 0 1
99 0 2
100 0 4
101 0 1
102 0 2
104 0 7
105 0 3
106 0 1
107 0 2
108 0 2
111 0 1
112 0 1
113 0 1
114 0 1
116 0 4
117 0 3
119 0 2
120 0 1
121 0 2
122 0 1
123 0 3
126 0 2
127 0 1
128 0 3
129 0 2
130 0 2
131 0 1
132 0 4
134 0 2
135 0 2
136 0 2
137 0 1
138 0 1
139 0 1
140 0 1
142 0 1
143 0 4
145 0 3
146 0 2
149 0 1
150 0 2
151 0 3
152 0 3
153 0 4
155 0 3
156 0 1
157 0 1
158 0 4
159 0 1
160 0 2
161 0 1
162 0 2
163 0 5
165 0 2
167 0 1
168 0 1
169 0 2
170 0 1
172 0 5
173 0 1
175 0 3
176 0 1
177 0 1
178 0 1
180 0 4
181 0 2
183 0 1
184 0 1
185 0 1
186 0 3
188 0 4
190 0 3
191 0 1
194 0 1
196 0 1
197 0 4
198 0 2
199 0 1
200 0 2
201 0 2
202 0 1
203 0 1
204 0 3
205 0 1
206 0 1
207 0 3
208 0 1
210 0 1
211 0 3
212 0 2
214 0 1
215 0 1
216 0 2
217 0 2
218 0 1
219 0 3
220 0 3
221 0 1
222 0 1
223 0 1
224 0 1
225 0 1
226 0 3
227 0 1
229 0 1
230 0 2
231 0 1
232 0 4
233 0 2
234 0 1
236 0 1
239 0 3
240 0 2
242 0 3
243 0 1
244 0 1
245 0 1
248 0 2
249 0 1
251 0 2
252 0 1
253 0 1
254 0 2
257 0 2
258 0 2
259 0 2
262 0 2
263 0 4
264 0 2
267 0 3
269 0 3
270 0 1
271 0 3
272 0 1
275 0 2
276 0 2
277 0 1
278 0 2
279 0 1
280 0 3
281 0 1
282 0 1
283 0 2
284 0 5
285 0 3
287 0 1
289 0 1
290 0 1
291 0 1
292 0 1
293 0 2
294 0 1
295 0 2
297 0 1
298 0 2
299 0 2
300 0 3
301 0 1
303 0 4
304 0 1
306 0 4
307 0 1
308 0 5
309 0 4
310 0 2
311 0 1
313 0 1
314 0 2
317 0 3
318 0 2
319 0 1
320 0 2
321 0 1
322 0 2
324 0 3
325 0 1
327 0 1
329 0 2
330 0 1
331 0 1
332 0 3
334 0 2
335 0 2
336 0 3
337 0 2
338 0 1
341 0 1
342 0 2
343 0 1
344 0 1
345 0 1
346 0 1
347 0 3
348 0 2
349 0 1
350 0 3
351 0 1
352 0 2
353 0 1
355 0 2
357 0 1
359 0 2
360 0 1
361 0 1
362 0 1
364 0 1
366 0 2
367 0 2
368 0 1
369 0 3
372 0 4
374 0 4
375 0 3
376 0 2
378 0 2
379 0 2
380 0 2
381 0 2
383 0 1
386 0 2
388 0 1
389 0 2
391 0 2
392 0 1
393 0 1
394 0 2
395 0 2
397 0 2
398 0 1
399 0 1
400 0 3
401 0 2
402 0 1
403 0 2
404 0 2
405 0 1
408 0 2
409 0 2
410 0 4
412 0 2
413 0 2
414 0 2
416 0 1
417 0 1
418 0 3
419 0 3
420 0 2
421 0 2
422 0 3
423 0 2
425 0 2
428 0 3
430 0 1
431 0 3
432 0 2
433 0 2
434 0 2
435 0 1
436 0 1
437 0 1
438 0 2
439 0 1
440 0 3
442 0 2
444 0 1
448 0 2
450 0 2
451 0 1
453 0 1
454 0 1
456 0 2
457 0 3
459 0 1
461 0 2
462 0 2
463 0 2
465 0 2
466 0 3
467 0 1
468 0 1
469 0 1
470 0 2
471 0 1
472 0 1
473 0 2
475 0 1
476 0 3
481 0 1
482 0 1
484 0 1
485 0 3
486 0 2
489 0 1
491 0 1
494 0 1
495 0 1
496 0 1
499 0 1
500 0 1
501 0 3
502 0 2
503 0 1
504 0 2
505 0 1
507 0 3
508 0 2
510 0 1
511 0 1
513 0 1
514 0 1
515 0 2
517 0 1
518 0 2
520 0 1
521 0 2
523 0 5
525 0 1
526 0 2
528 0 2
529 0 1
530 0 1
532 0 1
533 0 2
535 0 1
536 0 2
537 0 1
540 0 1
541 0 1
542 0 3
544 0 1
545 0 1
548 0 2
549 0 1
551 0 2
552 0 1
553 0 2
554 0 2
555 0 1
556 0 2
557 0 2
558 0 2
559 0 2
562 0 1
563 0 2
567 0 2
569 0 5
570 0 1
571 0 1
572 0 3
573 0 1
575 0 1
577 0 1
578 0 2
579 0 4
581 0 2
583 0 1
584 0 2
586 0 2
587 0 2
588 0 1
589 0 2
591 0 1
592 0 1
594 0 1
595 0 2
596 0 1
597 0 2
600 0 1
604 0 1
605 0 1
606 0 1
609 0 2
610 0 1
611 0 2
612 0 1
613 0 1
614 0 1
615 0 1
617 0 2
618 0 1
619 0 1
624 0 1
625 0 1
627 0 2
630 0 2
632 0 2
633 0 2
636 0 1
638 0 1
640 0 1
642 0 1
643 0 2
644 0 3
645 0 3
647 0 1
648 0 1
650 0 1
651 0 2
653 0 1
656 0 2
657 0 1
659 0 1
660 0 1
661 0 1
662 0 2
663 0 1
664 0 3
665 0 1
666 0 1
667 0 1
670 0 2
671 0 2
672 0 1
674 0 1
675 0 2
676 0 1
677 0 2
678 0 4
679 0 2
681 0 1
683 0 2
684 0 1
685 0 1
686 0 1
687 0 2
688 0 2
690 0 2
694 0 1
695 0 1
698 0 1
699 0 2
700 0 4
701 0 2
702 0 1
704 0 2
705 0 1
706 0 1
707 0 2
708 0 2
710 0 4
711 0 2
712 0 1
714 0 2
715 0 2
716 0 1
718 0 2
719 0 2
720 0 1
721 0 3
722 0 2
723 0 1
725 0 5
730 0 1
732 0 2
733 0 1
734 0 1
738 0 3
739 0 1
740 0 1
743 0 2
744 0 3
745 0 3
746 0 4
747 0 1
748 0 2
749 0 2
752 0 1
753 0 1
754 0 3
756 0 1
757 0 1
758 0 1
759 0 2
764 0 1
767 0 1
768 0 1
769 0 2
770 0 2
771 0 1
772 0 1
773 0 3
774 0 1
775 0 2
777 0 1
778 0 1
779 0 2
780 0 2
781 0 2
782 0 1
783 0 1
785 0 1
786 0 1
787 0 2
788 0 4
789 0 1
793 0 2
794 0 3
795 0 3
796 0 1
797 0 2
798 0 3
799 0 2
800 0 1
802 0 1
803 0 1
804 0 1
805 0 2
806 0 2
807 0 1
808 0 2
809 0 1
810 0 3
811 0 3
814 0 3
816 0 1
817 0 1
820 0 2
822 0 2
824 0 1
825 0 2
826 0 2
827 0 2
829 0 2
830 0 2
831 0 2
832 0 1
834 0 1
835 0 2
836 0 3
837 0 1
838 0 2
839 0 1
840 0 1
844 0 2
848 0 2
851 0 1
852 0 3
854 0 2
857 0 1
858 0 1
860 0 2
862 0 2
863 0 2
864 0 1
865 0 2
866 0 5
868 0 1
869 0 1
870 0 1
871 0 1
873 0 2
876 0 1
878 0 1
881 0 2
882 0 2
883 0 1
885 0 1
886 0 2
887 0 2
889 0 3
890 0 1
892 0 2
893 0 2
894 0 1
895 0 2
897 0 3
898 0 1
899 0 1
900 0 2
901 0 2
902 0 2
903 0 1
906 0 3
907 0 1
908 0 1
909 0 1
910 0 1
911 0 4
912 0 2
913 0 1
916 0 2
917 0 1
918 0 3
920 0 2
921 0 5
922 0 1
923 0 1
924 0 1
925 0 1
926 0 2
927 0 1
928 0 3
929 0 6
931 0 1
932 0 3
933 0 2
934 0 2
935 0 3
937 0 1
939 0 4
940 0 1
941 0 3
942 0 1
943 0 2
945 0 3
946 0 1
947 0 6
948 0 3
950 0 1
951 0 1
952 0 1
956 0 3
958 0 2
