[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run316.csv
XTITLE=x
YTITLE=y

[DATA]
19 0 1
116 0 3
117 0 1
118 0 2
119 0 1
121 0 1
122 0 2
123 0 2
124 0 1
125 0 4
126 0 1
127 0 1
128 0 3
129 0 1
130 0 1
131 0 2
132 0 1
135 0 1
136 0 1
137 0 2
138 0 1
139 0 2
140 0 2
143 0 2
144 0 1
145 0 1
147 0 2
148 0 1
149 0 3
150 0 4
151 0 4
152 0 1
153 0 2
154 0 2
155 0 3
156 0 3
157 0 3
158 0 3
159 0 2
160 0 1
161 0 1
162 0 3
163 0 2
164 0 2
165 0 1
166 0 2
167 0 3
168 0 3
169 0 2
170 0 1
171 0 3
172 0 3
173 0 5
175 0 3
176 0 5
178 0 2
179 0 3
180 0 3
181 0 1
182 0 3
183 0 5
184 0 6
185 0 5
186 0 3
187 0 1
189 0 5
191 0 2
192 0 1
193 0 2
194 0 2
195 0 5
197 0 2
199 0 2
200 0 3
201 0 1
203 0 3
204 0 3
205 0 2
206 0 1
207 0 1
208 0 4
209 0 4
210 0 3
212 0 4
213 0 3
215 0 1
216 0 4
217 0 3
218 0 3
219 0 2
220 0 4
221 0 4
222 0 2
223 0 6
224 0 3
225 0 2
226 0 2
227 0 2
228 0 4
229 0 2
230 0 1
231 0 3
232 0 2
233 0 4
234 0 4
235 0 4
236 0 1
237 0 2
238 0 2
239 0 4
240 0 3
242 0 2
244 0 3
245 0 3
246 0 4
247 0 4
248 0 1
249 0 1
251 0 6
252 0 1
253 0 2
254 0 4
255 0 2
256 0 3
257 0 2
258 0 3
259 0 1
260 0 3
261 0 3
262 0 3
263 0 1
264 0 2
265 0 1
266 0 1
267 0 5
268 0 1
270 0 1
271 0 1
272 0 3
273 0 2
274 0 6
275 0 4
276 0 4
277 0 3
278 0 2
279 0 2
280 0 4
281 0 1
282 0 6
283 0 1
285 0 4
286 0 6
287 0 1
288 0 2
289 0 4
290 0 2
291 0 4
292 0 5
294 0 1
295 0 4
296 0 4
297 0 3
298 0 1
299 0 3
300 0 1
301 0 2
302 0 1
303 0 3
304 0 2
305 0 1
306 0 1
307 0 4
308 0 1
310 0 3
311 0 1
314 0 1
315 0 2
316 0 1
317 0 2
320 0 2
322 0 1
323 0 1
324 0 3
325 0 2
326 0 1
327 0 2
330 0 2
331 0 1
332 0 1
334 0 1
335 0 1
336 0 2
337 0 1
341 0 2
343 0 3
344 0 2
345 0 1
349 0 1
350 0 1
351 0 1
354 0 1
356 0 4
361 0 1
363 0 2
364 0 1
366 0 1
367 0 2
368 0 1
369 0 1
372 0 1
378 0 3
379 0 1
381 0 1
385 0 1
386 0 3
395 0 1
396 0 1
397 0 1
402 0 1
405 0 1
406 0 2
408 0 1
422 0 1
426 0 1
428 0 2
439 0 1
455 0 1
456 0 1
459 0 1
495 0 1
496 0 7
498 0 2
499 0 10
500 0 12
501 0 11
502 0 8
503 0 16
504 0 8
505 0 8
506 0 14
507 0 7
508 0 6
509 0 6
510 0 4
511 0 7
512 0 8
513 0 3
514 0 2
515 0 4
516 0 4
517 0 6
519 0 4
520 0 2
521 0 2
522 0 3
523 0 1
524 0 3
525 0 1
526 0 5
527 0 3
529 0 3
530 0 2
531 0 3
532 0 1
533 0 1
534 0 2
535 0 1
538 0 1
539 0 1
541 0 1
542 0 2
543 0 1
547 0 1
552 0 1
558 0 2
561 0 1
565 0 1
572 0 2
575 0 1
577 0 2
586 0 1
597 0 1
615 0 1
687 0 1
840 0 1
842 0 1
844 0 2
845 0 4
846 0 3
848 0 1
849 0 2
850 0 2
851 0 3
852 0 1
853 0 5
854 0 2
855 0 1
858 0 1
860 0 3
861 0 1
862 0 1
863 0 1
864 0 1
865 0 2
866 0 1
867 0 5
868 0 2
869 0 3
870 0 2
871 0 2
872 0 1
873 0 4
874 0 2
875 0 1
876 0 1
877 0 2
878 0 2
879 0 1
880 0 2
882 0 1
883 0 6
885 0 1
886 0 2
887 0 1
888 0 5
889 0 1
890 0 2
891 0 1
892 0 5
893 0 2
894 0 2
895 0 2
896 0 2
897 0 3
898 0 5
899 0 2
901 0 5
902 0 5
903 0 1
904 0 2
905 0 3
906 0 2
908 0 3
909 0 4
910 0 3
911 0 3
912 0 1
913 0 2
914 0 1
915 0 1
916 0 2
917 0 5
918 0 1
919 0 3
920 0 5
921 0 3
922 0 2
923 0 3
924 0 1
925 0 1
926 0 1
927 0 4
928 0 4
930 0 2
931 0 4
932 0 1
933 0 1
934 0 3
935 0 4
936 0 3
937 0 6
938 0 2
939 0 1
941 0 3
942 0 2
943 0 4
944 0 3
945 0 6
946 0 2
947 0 3
948 0 1
949 0 2
950 0 4
951 0 4
952 0 1
953 0 3
954 0 1
955 0 5
956 0 2
957 0 4
958 0 3
959 0 2
960 0 6
961 0 1
962 0 1
963 0 1
964 0 3
965 0 5
966 0 2
967 0 1
968 0 1
969 0 4
970 0 2
971 0 1
972 0 3
973 0 1
974 0 4
975 0 2
976 0 2
977 0 5
978 0 3
979 0 1
980 0 2
981 0 1
982 0 4
984 0 3
985 0 2
986 0 1
987 0 4
988 0 2
990 0 2
991 0 1
992 0 2
993 0 3
994 0 4
995 0 1
996 0 1
997 0 5
998 0 1
999 0 6
1000 0 2
1001 0 5
1002 0 7
1003 0 2
1004 0 3
1005 0 1
1006 0 1
1007 0 5
1008 0 3
1009 0 2
1010 0 3
1012 0 1
1013 0 2
1014 0 5
1015 0 4
1016 0 2
1017 0 2
1019 0 5
1020 0 2
1021 0 1
1022 0 2
1023 0 2
1024 0 2
1026 0 2
1027 0 4
1028 0 1
1029 0 5
1030 0 2
1031 0 2
1032 0 3
1033 0 4
1034 0 1
1035 0 1
1036 0 1
1037 0 3
1038 0 2
1039 0 1
1040 0 1
