[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run334.csv
XTITLE=x
YTITLE=y

[DATA]
85 0 1
105 0 1
107 0 1
108 0 3
111 0 1
113 0 1
114 0 1
116 0 2
118 0 2
119 0 3
120 0 1
121 0 2
122 0 1
123 0 3
124 0 4
125 0 3
127 0 3
128 0 1
129 0 3
130 0 1
131 0 2
132 0 1
133 0 1
135 0 3
136 0 1
137 0 2
138 0 4
140 0 1
141 0 4
142 0 2
143 0 2
145 0 4
147 0 2
150 0 1
151 0 2
152 0 1
153 0 2
154 0 1
155 0 5
156 0 4
157 0 3
158 0 1
159 0 3
160 0 2
161 0 1
162 0 2
163 0 3
164 0 4
165 0 1
166 0 3
168 0 3
169 0 2
170 0 2
171 0 3
172 0 3
173 0 5
174 0 2
175 0 2
176 0 4
177 0 3
178 0 2
179 0 4
180 0 2
182 0 2
183 0 3
184 0 1
185 0 4
186 0 3
187 0 3
188 0 4
189 0 1
191 0 2
193 0 1
194 0 2
195 0 3
196 0 3
197 0 5
198 0 2
200 0 5
201 0 1
203 0 3
204 0 2
205 0 2
206 0 1
207 0 1
208 0 2
209 0 3
210 0 1
211 0 2
212 0 3
214 0 1
215 0 2
216 0 2
217 0 3
218 0 5
219 0 3
220 0 1
221 0 3
222 0 4
223 0 2
224 0 4
225 0 2
226 0 3
227 0 1
228 0 1
229 0 2
230 0 1
231 0 2
233 0 1
234 0 4
235 0 2
236 0 2
237 0 4
238 0 1
239 0 2
241 0 2
242 0 2
243 0 2
244 0 3
245 0 2
246 0 2
247 0 4
248 0 2
249 0 2
250 0 4
251 0 1
252 0 1
253 0 1
254 0 2
255 0 4
256 0 5
257 0 3
258 0 1
259 0 1
260 0 1
261 0 2
262 0 2
263 0 1
265 0 4
266 0 4
267 0 1
268 0 2
269 0 1
270 0 1
271 0 2
272 0 1
273 0 3
275 0 2
276 0 2
277 0 3
278 0 1
279 0 3
280 0 1
281 0 8
282 0 3
283 0 6
284 0 2
285 0 1
286 0 1
287 0 1
288 0 1
290 0 1
291 0 3
293 0 2
294 0 2
295 0 5
296 0 2
297 0 1
298 0 3
299 0 6
302 0 1
303 0 1
304 0 4
305 0 1
306 0 1
307 0 1
308 0 1
309 0 2
310 0 1
311 0 1
312 0 1
313 0 1
314 0 1
315 0 1
316 0 1
317 0 1
319 0 2
321 0 1
323 0 1
326 0 4
327 0 1
330 0 1
331 0 1
332 0 1
333 0 1
334 0 1
335 0 1
337 0 1
338 0 1
339 0 3
342 0 1
343 0 1
346 0 1
347 0 2
350 0 1
352 0 2
357 0 1
359 0 2
360 0 1
363 0 3
366 0 1
367 0 1
368 0 1
370 0 1
371 0 1
374 0 1
375 0 1
377 0 1
378 0 1
387 0 1
388 0 1
394 0 1
400 0 1
403 0 1
406 0 1
411 0 2
414 0 1
442 0 1
447 0 1
453 0 1
454 0 1
456 0 1
458 0 1
467 0 1
489 0 1
498 0 1
499 0 1
504 0 1
584 0 1
604 0 1
656 0 1
657 0 1
688 0 3
694 0 3
695 0 3
696 0 1
697 0 1
699 0 1
706 0 1
718 0 1
722 0 1
723 0 1
725 0 1
741 0 1
865 0 1
1037 0 1
1042 0 3
1044 0 2
1047 0 3
1049 0 1
1050 0 4
1052 0 3
1054 0 2
1057 0 5
1058 0 4
1060 0 2
1061 0 2
1062 0 1
1063 0 3
1064 0 2
1066 0 1
1068 0 1
1070 0 2
1071 0 5
1072 0 1
1073 0 1
1074 0 1
1075 0 1
1076 0 3
1078 0 2
1080 0 1
1081 0 1
1082 0 2
1083 0 2
1084 0 1
1086 0 1
1088 0 2
1090 0 1
1091 0 3
1092 0 1
1094 0 2
1095 0 3
1096 0 1
1097 0 2
1098 0 2
1099 0 1
1100 0 3
1101 0 4
1102 0 3
1103 0 2
1104 0 2
1105 0 1
1107 0 1
1108 0 2
1110 0 3
1111 0 2
1113 0 3
1114 0 4
1115 0 1
1116 0 3
1117 0 2
1118 0 2
1119 0 1
1120 0 2
1123 0 1
1124 0 2
1125 0 1
1126 0 1
1127 0 1
1128 0 5
1129 0 1
1130 0 3
1133 0 3
1134 0 3
1135 0 5
1137 0 1
1138 0 2
