[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run053.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 1
3 0 1
11 0 1
12 0 1
13 0 1
14 0 2
20 0 1
21 0 1
25 0 2
27 0 1
30 0 1
35 0 2
37 0 1
38 0 2
42 0 1
43 0 1
46 0 1
48 0 1
55 0 1
57 0 4
64 0 1
71 0 1
78 0 1
81 0 1
82 0 1
84 0 2
87 0 1
88 0 1
100 0 1
101 0 1
105 0 1
110 0 1
114 0 3
118 0 1
119 0 1
121 0 2
123 0 1
128 0 1
129 0 1
132 0 1
133 0 1
136 0 2
140 0 1
141 0 1
143 0 2
144 0 1
146 0 3
155 0 1
156 0 1
158 0 1
162 0 1
166 0 1
167 0 1
168 0 1
170 0 1
171 0 2
174 0 1
175 0 1
178 0 2
185 0 1
186 0 1
197 0 1
201 0 1
207 0 1
209 0 1
211 0 2
213 0 1
215 0 3
216 0 1
217 0 1
218 0 2
220 0 1
222 0 2
225 0 1
227 0 1
229 0 1
232 0 1
233 0 2
235 0 5
236 0 2
238 0 1
239 0 1
243 0 1
245 0 1
248 0 2
250 0 1
252 0 1
253 0 1
255 0 1
256 0 2
258 0 1
259 0 1
260 0 2
262 0 1
269 0 1
271 0 2
272 0 1
277 0 1
278 0 1
279 0 2
283 0 1
285 0 3
288 0 1
289 0 1
290 0 1
293 0 1
300 0 1
302 0 1
303 0 2
305 0 2
308 0 1
311 0 1
312 0 1
313 0 5
314 0 49
315 0 73
316 0 91
317 0 74
318 0 56
319 0 43
320 0 66
321 0 88
322 0 92
323 0 66
324 0 51
325 0 43
326 0 80
327 0 80
328 0 73
329 0 54
330 0 42
331 0 74
332 0 87
333 0 70
334 0 65
335 0 45
336 0 76
337 0 79
338 0 60
339 0 55
340 0 43
341 0 59
342 0 87
343 0 72
344 0 57
345 0 59
346 0 53
347 0 87
348 0 87
349 0 57
350 0 42
351 0 48
352 0 82
353 0 73
354 0 70
355 0 53
356 0 54
357 0 75
358 0 104
359 0 44
360 0 56
361 0 47
362 0 67
363 0 84
364 0 65
365 0 60
366 0 33
367 0 66
368 0 94
369 0 83
370 0 52
371 0 46
372 0 48
373 0 73
374 0 88
375 0 48
376 0 54
377 0 56
378 0 75
379 0 81
380 0 65
381 0 65
382 0 44
383 0 74
384 0 80
385 0 56
386 0 67
387 0 45
388 0 58
389 0 85
390 0 87
391 0 60
392 0 61
393 0 60
394 0 96
395 0 67
396 0 60
397 0 35
398 0 69
399 0 89
400 0 77
401 0 61
402 0 54
403 0 42
404 0 69
405 0 62
406 0 69
407 0 45
