[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\A2run130.csv
XTITLE=x
YTITLE=y

[DATA]
81 0 1
280 0 1
913 0 1
1112 0 1
1745 0 1
1944 0 1
2577 0 1
2776 0 1
3409 0 1
3608 0 1
4241 0 1
4440 0 1
5073 0 1
5272 0 1
5905 0 1
6104 0 1
6737 0 1
6936 0 1
7569 0 1
7768 0 1
8401 0 1
8600 0 1
9233 0 1
9432 0 1
10065 0 1
10264 0 1
10897 0 1
11096 0 1
11729 0 1
11928 0 1
12561 0 1
12760 0 1
13393 0 1
13592 0 1
14225 0 1
14424 0 1
15057 0 1
15256 0 1
15889 0 1
16088 0 1
16721 0 1
16920 0 1
