[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=4999
YRANGE=0
NAME=D:\UCN2009\CNrun010.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 505
6 0 502
11 0 505
16 0 504
21 0 504
26 0 505
31 0 505
36 0 505
41 0 505
46 0 505
51 0 506
56 0 504
61 0 506
66 0 505
71 0 505
76 0 505
81 0 505
86 0 505
91 0 503
96 0 505
101 0 504
106 0 506
111 0 505
116 0 504
121 0 505
126 0 504
131 0 506
136 0 504
141 0 504
146 0 505
151 0 502
156 0 505
161 0 506
166 0 505
171 0 505
176 0 504
181 0 505
186 0 504
191 0 506
196 0 504
201 0 505
206 0 505
211 0 505
216 0 505
221 0 505
226 0 504
231 0 505
236 0 506
241 0 505
246 0 505
251 0 504
256 0 504
261 0 505
266 0 505
271 0 503
276 0 504
281 0 505
286 0 505
291 0 505
296 0 505
301 0 504
306 0 504
311 0 505
316 0 504
321 0 504
326 0 504
331 0 505
336 0 505
341 0 505
346 0 505
351 0 504
356 0 503
361 0 505
366 0 503
371 0 256
