[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun254.csv
XTITLE=x
YTITLE=y

[DATA]
40 0 249
41 0 285
42 0 178
92 0 263
93 0 284
94 0 165
144 0 268
145 0 284
146 0 161
196 0 271
197 0 285
198 0 158
248 0 272
249 0 284
250 0 156
300 0 275
301 0 285
302 0 154
352 0 275
353 0 284
354 0 153
404 0 277
405 0 285
406 0 151
456 0 279
457 0 285
458 0 149
508 0 279
509 0 285
510 0 147
560 0 281
561 0 285
562 0 147
612 0 281
613 0 286
614 0 147
664 0 281
665 0 285
666 0 147
716 0 282
717 0 286
718 0 145
768 0 283
769 0 286
770 0 144
820 0 283
821 0 285
822 0 145
872 0 285
873 0 285
874 0 143
924 0 284
925 0 284
926 0 143
976 0 285
977 0 285
978 0 143
1028 0 284
1029 0 286
1030 0 143
1080 0 284
1081 0 286
1082 0 143
1132 0 284
1133 0 286
1134 0 143
1184 0 285
1185 0 284
1186 0 143
1236 0 285
1237 0 286
1238 0 143
1288 0 284
1289 0 285
1290 0 143
1340 0 285
1341 0 286
1342 0 143
1392 0 285
1393 0 284
1394 0 143
1444 0 286
1445 0 286
1446 0 143
1496 0 285
1497 0 286
1498 0 143
1548 0 285
1549 0 285
1550 0 143
1600 0 285
1601 0 286
1602 0 143
1652 0 284
1653 0 285
1654 0 143
1704 0 285
1705 0 286
1706 0 143
1756 0 285
1757 0 285
1758 0 143
1807 0 25
1808 0 286
1809 0 287
1810 0 116
1859 0 59
1860 0 286
1861 0 284
1862 0 82
1911 0 89
1912 0 286
1913 0 286
1914 0 53
1963 0 117
1964 0 285
1965 0 286
1966 0 26
2015 0 120
2016 0 285
2017 0 285
2018 0 22
2067 0 120
2068 0 285
2069 0 286
2070 0 23
2119 0 120
2120 0 285
2121 0 286
2122 0 23
2171 0 123
2172 0 285
2173 0 285
2174 0 20
2223 0 127
2224 0 285
2225 0 285
2226 0 16
2275 0 132
2276 0 285
2277 0 285
2278 0 11
2327 0 136
2328 0 286
2329 0 285
2330 0 7
2379 0 138
2380 0 286
2381 0 285
2382 0 5
2431 0 140
2432 0 285
2433 0 286
2434 0 3
2483 0 141
2484 0 285
2485 0 286
2486 0 2
2535 0 142
2536 0 285
2537 0 285
2538 0 1
2587 0 143
2588 0 285
2589 0 286
2639 0 142
2640 0 286
2641 0 286
2691 0 142
2692 0 284
2693 0 286
2743 0 143
2744 0 284
2745 0 286
2795 0 143
2796 0 285
2797 0 286
2847 0 142
2848 0 284
2849 0 286
2899 0 142
2900 0 285
2901 0 285
2951 0 142
2952 0 285
2953 0 286
3003 0 143
3004 0 285
3005 0 286
3055 0 146
3056 0 285
3057 0 281
3107 0 174
3108 0 285
3109 0 254
3159 0 206
3160 0 285
3161 0 221
3211 0 244
3212 0 286
3213 0 184
3263 0 265
3264 0 286
3265 0 163
3315 0 270
3316 0 285
3317 0 158
3367 0 273
3368 0 286
3369 0 155
3419 0 275
3420 0 284
3421 0 153
3471 0 277
3472 0 286
3473 0 151
3523 0 279
3524 0 284
3525 0 150
3575 0 279
3576 0 284
3577 0 148
3627 0 281
3628 0 285
3629 0 148
3679 0 281
3680 0 285
3681 0 147
3731 0 282
3732 0 284
3733 0 146
3783 0 106
3784 0 14
3785 0 8
3835 0 284
3836 0 285
3837 0 143
3887 0 286
3888 0 285
3889 0 143
3939 0 284
3940 0 285
3941 0 142
3991 0 285
3992 0 285
3993 0 143
4043 0 285
4044 0 285
4045 0 142
4095 0 285
4096 0 285
4097 0 143
4147 0 285
4148 0 285
4149 0 143
4199 0 285
4200 0 285
4201 0 142
4251 0 285
4252 0 284
4253 0 143
4303 0 285
4304 0 284
4305 0 143
4355 0 284
4356 0 285
4357 0 143
4407 0 284
4408 0 286
4409 0 143
4458 0 10
4459 0 285
4460 0 287
4461 0 132
4510 0 36
4511 0 286
4512 0 286
4513 0 105
4562 0 61
4563 0 286
4564 0 284
4565 0 80
4614 0 81
4615 0 285
4616 0 286
4617 0 61
4666 0 101
4667 0 285
4668 0 287
4669 0 41
4718 0 119
4719 0 284
4720 0 286
4721 0 23
4770 0 122
4771 0 284
4772 0 286
4773 0 21
4822 0 125
4823 0 286
4824 0 286
4825 0 18
4874 0 127
4875 0 284
4876 0 286
4877 0 16
4926 0 129
4927 0 285
4928 0 285
4929 0 14
4978 0 132
4979 0 285
4980 0 285
4981 0 11
5030 0 134
5031 0 285
5032 0 286
5033 0 9
5082 0 135
5083 0 285
5084 0 286
5085 0 8
5134 0 137
5135 0 285
5136 0 286
5137 0 6
5186 0 138
5187 0 286
5188 0 285
5189 0 5
5238 0 139
5239 0 285
5240 0 285
5241 0 4
5290 0 141
5291 0 286
5292 0 286
5293 0 2
5342 0 142
5343 0 285
5344 0 285
5345 0 1
5394 0 143
5395 0 286
5396 0 286
5446 0 143
5447 0 286
5448 0 286
5498 0 143
5499 0 285
5500 0 286
5550 0 142
5551 0 286
5552 0 286
5602 0 142
5603 0 285
5604 0 286
5654 0 142
5655 0 285
5656 0 286
5706 0 143
5707 0 286
5708 0 286
5758 0 142
5759 0 285
5760 0 286
5810 0 142
5811 0 286
5812 0 286
5862 0 143
5863 0 285
5864 0 286
5914 0 142
5915 0 286
5916 0 286
5966 0 150
5967 0 287
5968 0 278
6018 0 179
6019 0 285
6020 0 249
6070 0 199
6071 0 286
6072 0 229
6122 0 224
6123 0 286
6124 0 203
6174 0 245
6175 0 287
6176 0 183
6226 0 262
6227 0 287
6228 0 166
6278 0 267
6279 0 285
6280 0 161
6330 0 272
6331 0 285
6332 0 156
6382 0 273
6383 0 286
6384 0 154
6434 0 275
6435 0 286
6436 0 151
6486 0 279
6487 0 285
6488 0 150
6538 0 280
6539 0 285
6540 0 149
6590 0 281
6591 0 286
6592 0 147
6642 0 283
6643 0 286
6644 0 146
6694 0 282
6695 0 286
6696 0 145
6746 0 283
6747 0 284
6748 0 145
6798 0 284
6799 0 286
6800 0 144
6850 0 285
6851 0 284
6852 0 144
6902 0 284
6903 0 286
6904 0 144
6954 0 285
6955 0 286
6956 0 143
7006 0 285
7007 0 286
7008 0 143
7058 0 285
7059 0 286
7060 0 143
7110 0 285
7111 0 285
7112 0 142
7162 0 286
7163 0 286
7164 0 143
7214 0 285
7215 0 285
7216 0 143
7266 0 284
7267 0 286
7268 0 143
7318 0 285
7319 0 286
7320 0 143
7370 0 285
7371 0 286
7372 0 143
7422 0 284
7423 0 286
7424 0 143
7474 0 284
7475 0 286
7476 0 143
7526 0 286
7527 0 286
7528 0 143
7578 0 286
7579 0 286
7580 0 143
7630 0 285
7631 0 286
7632 0 143
7682 0 285
7683 0 286
7684 0 143
7734 0 286
7735 0 286
7736 0 143
7786 0 286
7787 0 286
7788 0 143
7837 0 21
7838 0 285
7839 0 286
7840 0 122
7889 0 40
7890 0 284
7891 0 286
7892 0 103
7941 0 60
7942 0 286
7943 0 286
7944 0 82
7993 0 80
7994 0 284
7995 0 287
7996 0 62
8045 0 99
