[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run215.csv
XTITLE=x
YTITLE=y

[DATA]
46 0 1
72 0 1
77 0 1
79 0 3
80 0 1
87 0 1
96 0 1
98 0 1
103 0 1
110 0 1
115 0 1
116 0 1
118 0 1
123 0 2
128 0 2
135 0 1
139 0 1
143 0 1
149 0 1
152 0 1
153 0 1
160 0 1
162 0 1
165 0 1
173 0 1
177 0 1
185 0 2
186 0 2
192 0 1
193 0 1
196 0 1
198 0 1
199 0 1
210 0 1
211 0 1
212 0 1
213 0 1
217 0 1
225 0 1
234 0 1
237 0 1
240 0 1
244 0 1
271 0 1
677 0 1
911 0 1
921 0 2
927 0 1
932 0 1
934 0 1
942 0 1
945 0 1
950 0 1
952 0 1
954 0 1
959 0 3
964 0 2
971 0 1
973 0 1
976 0 1
983 0 1
984 0 2
990 0 1
991 0 1
994 0 1
996 0 1
1002 0 1
1005 0 1
1006 0 1
1012 0 1
1017 0 1
1020 0 1
1024 0 1
1028 0 1
1029 0 1
1031 0 1
1033 0 1
1034 0 1
1035 0 1
1040 0 1
1042 0 1
1043 0 2
1046 0 1
1053 0 1
1057 0 2
1068 0 1
1069 0 1
1073 0 1
1074 0 1
1075 0 2
1079 0 1
1092 0 1
1094 0 1
1095 0 1
1096 0 1
1277 0 1
1297 0 1
1630 0 1
1631 0 1
1633 0 1
1635 0 1
1636 0 1
1637 0 1
1648 0 1
1650 0 1
1652 0 1
1654 0 1
1657 0 1
1658 0 3
1668 0 1
1670 0 1
1675 0 2
1679 0 2
1680 0 2
1682 0 1
1687 0 1
1689 0 1
1690 0 2
1698 0 1
1702 0 1
1705 0 1
1706 0 1
1711 0 1
1717 0 1
1720 0 2
1727 0 1
1742 0 1
1749 0 1
1750 0 1
1751 0 2
1757 0 1
1758 0 1
1759 0 1
1761 0 1
1765 0 1
1768 0 1
1774 0 1
1775 0 2
1776 0 1
1777 0 2
1784 0 1
1786 0 1
1787 0 1
1790 0 2
1792 0 1
1793 0 1
1795 0 1
1796 0 2
1802 0 1
1803 0 1
1810 0 1
1811 0 2
1815 0 1
1897 0 1
1977 0 1
2062 0 1
2237 0 1
2344 0 1
2346 0 1
2347 0 1
2349 0 1
2351 0 3
2354 0 2
2368 0 1
2370 0 1
2373 0 1
2374 0 1
2377 0 1
2378 0 1
2379 0 1
2387 0 2
2388 0 1
2392 0 1
2393 0 1
2399 0 1
2403 0 1
2404 0 2
2421 0 1
2422 0 1
2423 0 1
2429 0 2
2430 0 1
2432 0 1
2435 0 1
2439 0 1
2448 0 2
2453 0 1
2455 0 1
2461 0 1
2464 0 1
2467 0 1
2475 0 1
2478 0 2
2482 0 1
2485 0 1
2487 0 1
2495 0 1
2498 0 1
2501 0 1
2503 0 1
2506 0 1
2511 0 1
2512 0 2
2515 0 1
2518 0 2
2519 0 1
2521 0 1
2530 0 1
2533 0 1
2677 0 1
2737 0 1
2847 0 1
2981 0 1
3054 0 1
3055 0 1
3059 0 1
3062 0 2
3063 0 1
3064 0 2
3071 0 1
3075 0 1
3077 0 1
3089 0 2
3090 0 1
3097 0 1
3101 0 1
3102 0 1
3117 0 1
3118 0 3
3122 0 1
3123 0 1
3126 0 2
3129 0 1
3133 0 1
3136 0 2
3138 0 1
3143 0 1
3144 0 1
3149 0 1
3151 0 2
3152 0 1
3153 0 1
3155 0 1
3159 0 1
3161 0 1
3162 0 1
3163 0 2
3170 0 1
3171 0 1
3172 0 2
3178 0 1
3179 0 1
3181 0 1
3187 0 1
3190 0 1
3192 0 2
3197 0 1
3205 0 1
3215 0 1
3220 0 1
3223 0 2
3224 0 1
3226 0 1
3231 0 1
3339 0 1
3437 0 1
3517 0 1
3749 0 1
3766 0 1
3767 0 1
3783 0 1
3786 0 1
3787 0 1
3790 0 1
3791 0 1
3795 0 1
3798 0 1
3800 0 1
3801 0 1
3803 0 1
3810 0 1
3817 0 1
3820 0 1
3822 0 1
3823 0 1
3824 0 2
3828 0 1
3830 0 1
3832 0 1
3833 0 1
3834 0 2
3842 0 1
3843 0 1
3844 0 1
3845 0 1
3848 0 2
3849 0 1
3850 0 1
3851 0 1
3853 0 1
3858 0 2
3860 0 1
3863 0 1
3866 0 1
3867 0 1
3868 0 1
3869 0 1
3870 0 1
3872 0 1
3873 0 1
3874 0 2
3876 0 1
3878 0 1
3882 0 1
3883 0 1
3885 0 2
3889 0 2
3892 0 1
3893 0 1
3894 0 1
3896 0 1
3898 0 1
3900 0 1
3905 0 1
3908 0 2
3910 0 1
3914 0 1
3915 0 1
3917 0 1
3918 0 1
3922 0 2
3924 0 1
3929 0 1
3939 0 2
3942 0 1
3944 0 2
3945 0 1
3950 0 1
4117 0 1
4145 0 1
4460 0 1
4464 0 1
4474 0 2
4480 0 1
4481 0 3
4482 0 2
4486 0 1
4488 0 1
4492 0 1
4496 0 1
4498 0 1
4500 0 2
4515 0 1
4517 0 1
4522 0 1
4523 0 1
4525 0 1
4533 0 2
4534 0 1
4539 0 1
4540 0 2
4544 0 2
4545 0 1
4547 0 1
4551 0 1
4552 0 2
4556 0 1
4557 0 1
4562 0 1
4563 0 1
4564 0 1
4566 0 1
4567 0 1
4568 0 1
4571 0 1
4572 0 1
4574 0 1
4576 0 1
4580 0 1
4583 0 1
4584 0 1
4585 0 1
4587 0 1
4588 0 1
4590 0 1
4591 0 1
4592 0 2
4594 0 1
4598 0 1
4599 0 1
4603 0 1
4604 0 1
4608 0 1
4609 0 1
4611 0 2
4613 0 1
4614 0 1
4619 0 2
4622 0 2
4626 0 1
4630 0 1
4631 0 1
4633 0 2
4634 0 1
4636 0 1
4639 0 1
4643 0 1
4645 0 1
4649 0 2
4651 0 1
4676 0 1
4699 0 1
4736 0 1
4753 0 1
4937 0 1
5172 0 1
5173 0 1
5176 0 1
5178 0 1
5183 0 1
5184 0 2
5190 0 1
5191 0 1
5192 0 1
5196 0 1
5197 0 2
5204 0 1
5206 0 1
5208 0 1
5210 0 1
5215 0 1
5217 0 1
5218 0 1
5223 0 1
5236 0 1
5237 0 1
5239 0 1
5241 0 2
5244 0 1
5245 0 1
5248 0 2
5250 0 1
5254 0 1
5256 0 1
5257 0 2
5259 0 1
5262 0 1
5265 0 1
5267 0 1
5272 0 2
5275 0 1
5277 0 1
5278 0 1
5283 0 1
5284 0 1
5285 0 1
5287 0 1
5288 0 2
5290 0 2
5291 0 1
5292 0 1
5294 0 1
5296 0 1
5298 0 1
5302 0 2
5303 0 1
5316 0 1
5319 0 1
5321 0 3
5325 0 1
5326 0 1
5327 0 2
5332 0 1
5335 0 1
5337 0 2
5338 0 2
5339 0 2
5343 0 1
5345 0 1
5347 0 1
5349 0 1
5350 0 1
5352 0 1
5358 0 1
5359 0 1
5402 0 1
5412 0 1
5556 0 1
5560 0 1
5564 0 1
5593 0 1
5717 0 1
5857 0 1
5878 0 1
5882 0 1
5883 0 1
5892 0 1
5895 0 1
5898 0 1
5899 0 1
5901 0 1
5903 0 1
5906 0 1
5907 0 1
5909 0 1
5914 0 1
5918 0 1
5919 0 1
5927 0 1
5930 0 1
5932 0 1
5935 0 1
5936 0 2
5937 0 1
5939 0 1
5942 0 1
5944 0 1
5949 0 1
5951 0 1
5955 0 2
5956 0 2
5958 0 2
5960 0 1
5964 0 1
5965 0 2
5966 0 1
5969 0 1
5972 0 1
5973 0 1
5975 0 1
5977 0 1
5979 0 1
5984 0 2
5985 0 1
5987 0 1
5989 0 1
5991 0 1
5993 0 2
5996 0 1
6001 0 1
6004 0 3
6008 0 1
6009 0 2
6011 0 1
6013 0 1
6016 0 2
6020 0 3
6022 0 1
6023 0 1
6025 0 1
6028 0 3
6029 0 1
6030 0 2
6031 0 1
6032 0 2
6033 0 1
6039 0 1
6040 0 1
6044 0 1
6045 0 1
6047 0 1
6048 0 1
6049 0 2
6051 0 1
6058 0 1
6060 0 1
6061 0 2
6062 0 1
6063 0 1
6066 0 1
6067 0 1
6068 0 3
6071 0 1
6072 0 1
6083 0 1
6084 0 1
6095 0 1
6107 0 1
6197 0 1
6247 0 1
6375 0 1
6567 0 1
6591 0 1
6596 0 1
6598 0 1
6599 0 1
6605 0 1
6606 0 1
6611 0 1
6613 0 2
6617 0 2
6624 0 1
6625 0 1
6627 0 1
6628 0 1
6629 0 1
6631 0 1
6634 0 1
6636 0 2
6637 0 1
6639 0 2
6640 0 1
6643 0 2
6644 0 1
6645 0 1
6646 0 1
6649 0 1
6659 0 1
6661 0 1
6663 0 1
6664 0 1
6675 0 1
6677 0 2
6679 0 1
6680 0 1
6684 0 1
6687 0 1
6689 0 1
6690 0 1
6693 0 2
6695 0 2
6696 0 2
6700 0 1
6701 0 1
6702 0 1
6703 0 1
6704 0 1
6707 0 1
6709 0 1
6710 0 1
6711 0 1
6713 0 1
6716 0 4
6724 0 1
6725 0 1
6729 0 1
6732 0 1
6733 0 1
6734 0 1
6735 0 2
6738 0 2
6739 0 1
6741 0 1
6742 0 1
6750 0 1
6752 0 1
6753 0 1
6754 0 2
6763 0 2
6766 0 1
6769 0 1
6770 0 1
