[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun147.csv
XTITLE=x
YTITLE=y

[DATA]
5166 0 67
5167 0 3
5236 0 67
5237 0 3
5246 0 66
5247 0 3
5256 0 67
5257 0 3
5266 0 66
5267 0 3
5276 0 66
5277 0 3
5286 0 67
5287 0 2
5296 0 67
5297 0 2
5306 0 66
5307 0 3
5316 0 67
5317 0 2
5326 0 67
5327 0 3
5336 0 67
5337 0 2
5346 0 67
5347 0 2
5356 0 67
5357 0 2
5366 0 67
5367 0 2
5376 0 68
5377 0 2
5386 0 67
5387 0 2
5396 0 68
5397 0 2
5406 0 68
5407 0 2
5416 0 67
5417 0 2
5426 0 67
5427 0 2
5436 0 67
5437 0 2
5446 0 67
5447 0 2
5456 0 68
5457 0 1
5466 0 68
5467 0 1
5476 0 68
5477 0 1
5486 0 67
5487 0 2
5496 0 68
5497 0 1
5506 0 68
5507 0 2
5516 0 68
5517 0 1
5526 0 68
5527 0 2
5536 0 68
5537 0 1
5626 0 68
5627 0 2
5636 0 68
5637 0 1
5646 0 68
5647 0 1
5656 0 68
5657 0 1
5666 0 68
5667 0 1
5676 0 68
5677 0 1
5686 0 67
5687 0 2
5696 0 67
5697 0 2
5706 0 68
5707 0 1
5716 0 68
5717 0 1
5726 0 68
5727 0 1
5736 0 68
5737 0 1
5746 0 69
5747 0 1
5756 0 68
5757 0 1
5766 0 68
5767 0 2
5776 0 68
5777 0 1
5786 0 68
5787 0 1
5796 0 68
5797 0 1
5806 0 68
5807 0 1
5816 0 68
5817 0 1
5826 0 68
5827 0 1
5836 0 68
5837 0 1
5846 0 68
5847 0 1
5856 0 69
5857 0 1
5866 0 68
5867 0 1
5876 0 68
5877 0 1
5886 0 68
5887 0 1
5896 0 68
5897 0 1
5906 0 68
5907 0 1
5916 0 68
5917 0 1
5926 0 68
5927 0 1
5936 0 69
5937 0 1
5946 0 68
5947 0 1
5956 0 69
5966 0 69
5976 0 69
5986 0 69
5996 0 68
5997 0 1
6006 0 69
6007 0 1
6016 0 69
6017 0 1
6026 0 69
6036 0 69
6037 0 1
6046 0 69
6216 0 77
6226 0 76
6236 0 76
6246 0 77
6256 0 77
6266 0 77
6276 0 77
6286 0 77
6296 0 77
6306 0 77
6316 0 77
6326 0 77
6336 0 77
6346 0 77
6356 0 77
6366 0 77
6376 0 77
6386 0 76
6396 0 76
6406 0 77
6416 0 76
6426 0 77
6436 0 76
6446 0 77
6456 0 76
6466 0 76
6476 0 77
6486 0 77
6586 0 82
6596 0 82
6606 0 82
6616 0 82
6626 0 83
6636 0 83
6646 0 82
6656 0 83
6666 0 83
6676 0 82
6686 0 82
6696 0 82
6706 0 83
6716 0 82
6726 0 82
6736 0 83
6746 0 82
6756 0 82
6766 0 82
6776 0 83
6786 0 83
6796 0 83
6806 0 82
6816 0 82
6826 0 82
6836 0 82
6846 0 83
6856 0 83
6866 0 83
6876 0 82
6886 0 82
6896 0 82
6906 0 83
6916 0 82
6926 0 83
6936 0 83
6946 0 82
6956 0 82
7086 0 88
7096 0 87
7106 0 88
7116 0 87
7126 0 87
7136 0 87
7146 0 87
7156 0 88
7166 0 87
7176 0 87
7186 0 87
7196 0 88
7206 0 88
7216 0 87
7226 0 87
7236 0 87
7246 0 87
7256 0 87
7266 0 87
7276 0 88
7286 0 87
7296 0 87
7306 0 87
7316 0 87
7326 0 87
7336 0 87
7346 0 87
7356 0 87
7366 0 88
7376 0 88
7386 0 87
7396 0 87
7406 0 88
7416 0 87
7426 0 87
7436 0 87
7446 0 87
7456 0 87
7466 0 87
7476 0 87
7486 0 2
7496 0 87
7506 0 87
7516 0 87
7526 0 87
7536 0 87
7546 0 87
7556 0 87
7566 0 87
7576 0 87
7586 0 87
7596 0 88
7606 0 87
7616 0 87
7626 0 87
7636 0 87
7646 0 87
7656 0 88
7666 0 88
7676 0 88
7686 0 87
7696 0 87
7706 0 87
7716 0 86
7717 0 1
7726 0 87
7736 0 87
7746 0 87
7756 0 87
7766 0 87
7776 0 87
7786 0 87
7796 0 87
7806 0 86
7807 0 1
7816 0 87
7817 0 1
7826 0 87
7827 0 1
7836 0 87
7846 0 86
7847 0 1
7856 0 87
7866 0 86
7867 0 1
7876 0 87
7877 0 1
8236 0 92
8237 0 1
8246 0 92
8247 0 1
8256 0 92
8257 0 2
8266 0 92
8267 0 1
8276 0 92
8277 0 1
8286 0 92
8287 0 1
8296 0 92
8297 0 1
8306 0 91
8307 0 1
8316 0 92
8317 0 1
8326 0 92
8327 0 1
8336 0 92
8337 0 1
8346 0 93
8347 0 1
8356 0 93
8366 0 92
8367 0 1
8376 0 92
8377 0 1
8386 0 92
8387 0 1
8396 0 92
8397 0 1
8406 0 92
8407 0 1
8416 0 93
8426 0 93
8436 0 93
8446 0 93
8456 0 92
8457 0 1
8466 0 92
8467 0 1
8476 0 92
8477 0 1
8486 0 93
8496 0 93
8506 0 93
8516 0 93
8526 0 93
8536 0 93
8546 0 93
8547 0 1
8556 0 93
8566 0 93
8576 0 93
8586 0 92
8587 0 1
8596 0 93
8606 0 93
8616 0 92
8617 0 1
8626 0 93
8636 0 92
8637 0 1
8646 0 92
8647 0 1
8656 0 92
