[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run380.csv
XTITLE=x
YTITLE=y

[DATA]
40 0 1
137 0 2
140 0 1
141 0 1
142 0 1
144 0 5
146 0 1
148 0 1
149 0 1
151 0 1
152 0 1
153 0 4
154 0 1
156 0 2
157 0 3
159 0 1
160 0 1
161 0 3
162 0 2
163 0 3
165 0 2
166 0 1
167 0 2
169 0 1
170 0 1
173 0 2
174 0 1
176 0 2
177 0 1
178 0 2
181 0 2
183 0 3
184 0 3
185 0 2
186 0 3
188 0 2
189 0 1
190 0 3
191 0 4
192 0 3
196 0 1
198 0 2
199 0 3
200 0 1
201 0 1
202 0 3
203 0 1
204 0 1
205 0 2
206 0 1
207 0 3
208 0 1
210 0 1
211 0 2
212 0 3
213 0 1
214 0 1
215 0 1
216 0 2
219 0 2
220 0 2
221 0 2
222 0 3
223 0 2
224 0 2
225 0 5
226 0 3
227 0 1
228 0 2
229 0 1
232 0 2
233 0 1
234 0 2
235 0 4
238 0 3
239 0 1
240 0 1
242 0 3
243 0 2
244 0 2
245 0 2
246 0 2
247 0 2
249 0 2
250 0 1
251 0 1
252 0 1
253 0 2
255 0 1
256 0 1
257 0 2
258 0 3
259 0 1
260 0 3
261 0 1
262 0 2
265 0 2
266 0 2
267 0 2
268 0 1
271 0 1
272 0 2
273 0 1
276 0 4
277 0 2
278 0 2
279 0 1
281 0 3
282 0 2
283 0 1
284 0 2
286 0 4
289 0 1
290 0 2
291 0 1
292 0 2
293 0 2
294 0 2
295 0 1
296 0 1
297 0 1
298 0 1
299 0 2
300 0 2
302 0 2
303 0 1
305 0 1
306 0 2
307 0 2
309 0 2
310 0 1
311 0 1
312 0 1
313 0 1
315 0 1
316 0 1
317 0 1
320 0 2
321 0 5
322 0 1
324 0 1
327 0 2
329 0 2
330 0 3
334 0 1
335 0 3
336 0 1
340 0 1
341 0 1
354 0 1
361 0 1
374 0 1
375 0 1
391 0 1
426 0 1
470 0 1
527 0 1
533 0 1
538 0 1
565 0 1
568 0 1
575 0 1
636 0 1
866 0 2
867 0 1
870 0 2
871 0 1
872 0 1
873 0 2
874 0 3
876 0 1
879 0 1
880 0 2
881 0 2
882 0 4
883 0 2
884 0 2
885 0 2
886 0 2
887 0 1
888 0 1
889 0 2
890 0 1
892 0 2
893 0 1
895 0 1
897 0 2
899 0 2
900 0 2
903 0 4
904 0 1
905 0 2
