[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run290.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 13
1 0 16
2 0 18
3 0 13
4 0 11
5 0 17
6 0 12
7 0 19
8 0 13
9 0 13
10 0 16
11 0 20
12 0 19
13 0 21
14 0 9
15 0 8
16 0 15
17 0 15
18 0 11
19 0 14
20 0 16
21 0 17
22 0 15
23 0 16
24 0 12
25 0 17
26 0 19
27 0 20
28 0 20
29 0 18
30 0 18
31 0 13
32 0 15
33 0 27
34 0 16
35 0 11
36 0 15
37 0 17
38 0 15
39 0 19
40 0 17
41 0 14
42 0 6
43 0 20
44 0 10
45 0 18
46 0 17
47 0 19
48 0 15
49 0 16
50 0 13
51 0 12
52 0 13
53 0 14
54 0 14
55 0 17
56 0 10
57 0 16
58 0 7
59 0 11
60 0 19
61 0 12
62 0 21
63 0 12
64 0 18
65 0 16
66 0 13
67 0 11
68 0 20
69 0 19
70 0 14
71 0 15
72 0 16
73 0 13
74 0 14
75 0 14
76 0 14
77 0 15
78 0 15
79 0 16
80 0 18
81 0 15
82 0 19
83 0 9
84 0 13
85 0 17
86 0 15
87 0 26
88 0 12
89 0 13
90 0 14
91 0 12
92 0 13
93 0 8
94 0 22
95 0 16
96 0 9
97 0 13
98 0 15
99 0 9
100 0 20
101 0 17
102 0 16
103 0 10
104 0 15
105 0 14
106 0 10
107 0 12
108 0 16
109 0 6
110 0 17
111 0 18
112 0 10
113 0 16
114 0 12
115 0 19
116 0 14
117 0 16
118 0 12
119 0 12
120 0 14
121 0 12
122 0 13
123 0 17
124 0 10
125 0 10
126 0 7
127 0 11
128 0 17
129 0 17
130 0 11
131 0 12
132 0 18
133 0 11
134 0 16
135 0 16
136 0 16
137 0 10
138 0 9
139 0 15
140 0 14
141 0 14
142 0 9
143 0 9
144 0 15
145 0 11
146 0 15
147 0 17
148 0 14
149 0 17
150 0 10
151 0 13
152 0 13
153 0 11
154 0 15
155 0 16
156 0 11
157 0 10
158 0 11
159 0 13
160 0 15
161 0 11
162 0 21
163 0 17
164 0 18
165 0 17
166 0 16
167 0 14
168 0 7
169 0 14
170 0 12
171 0 14
172 0 19
173 0 7
174 0 11
175 0 16
176 0 8
177 0 8
178 0 24
179 0 11
180 0 12
181 0 15
182 0 15
183 0 17
184 0 13
185 0 11
186 0 19
187 0 7
188 0 16
189 0 11
190 0 9
191 0 22
192 0 11
193 0 18
194 0 15
195 0 14
196 0 14
197 0 15
198 0 9
199 0 13
200 0 8
201 0 11
202 0 11
203 0 7
204 0 11
205 0 11
206 0 8
207 0 17
208 0 19
209 0 12
210 0 9
211 0 9
212 0 14
213 0 8
214 0 8
215 0 21
216 0 9
217 0 12
218 0 7
219 0 12
220 0 11
221 0 19
222 0 17
223 0 9
224 0 3
225 0 13
226 0 11
227 0 13
228 0 12
229 0 7
230 0 18
231 0 10
232 0 7
233 0 14
234 0 10
235 0 10
236 0 11
237 0 15
238 0 7
239 0 8
240 0 10
241 0 21
242 0 16
243 0 17
244 0 17
245 0 14
246 0 8
247 0 13
248 0 20
249 0 13
250 0 10
251 0 19
252 0 11
253 0 12
254 0 7
255 0 9
256 0 11
257 0 8
258 0 6
259 0 10
260 0 14
261 0 14
262 0 13
263 0 8
264 0 10
265 0 10
266 0 16
267 0 10
268 0 9
269 0 18
270 0 12
271 0 8
272 0 12
273 0 15
274 0 12
275 0 7
276 0 11
277 0 8
278 0 7
279 0 11
280 0 21
281 0 12
282 0 12
283 0 11
284 0 13
285 0 13
286 0 12
287 0 13
288 0 12
289 0 12
290 0 9
291 0 15
292 0 16
293 0 10
294 0 12
295 0 10
296 0 15
297 0 7
298 0 16
299 0 17
300 0 10
301 0 14
302 0 8
303 0 8
304 0 14
305 0 10
306 0 10
307 0 18
308 0 16
309 0 12
310 0 15
311 0 12
312 0 9
313 0 15
314 0 6
315 0 9
316 0 12
317 0 13
318 0 16
319 0 11
320 0 15
321 0 9
322 0 12
323 0 11
324 0 14
325 0 12
326 0 18
327 0 16
328 0 11
329 0 13
330 0 16
331 0 15
332 0 16
333 0 19
334 0 13
335 0 18
336 0 17
337 0 8
338 0 17
339 0 22
340 0 13
341 0 12
342 0 14
343 0 12
344 0 16
345 0 21
346 0 15
347 0 18
348 0 12
349 0 15
350 0 14
351 0 11
352 0 17
353 0 24
354 0 8
355 0 15
356 0 15
357 0 10
358 0 9
359 0 17
360 0 9
361 0 19
362 0 12
363 0 9
364 0 11
365 0 16
366 0 10
367 0 9
368 0 11
369 0 10
370 0 15
371 0 23
372 0 12
373 0 14
374 0 15
375 0 11
376 0 24
377 0 12
378 0 16
379 0 17
380 0 22
381 0 17
382 0 11
383 0 13
384 0 16
385 0 14
386 0 16
387 0 17
388 0 16
389 0 20
390 0 8
391 0 12
392 0 9
393 0 18
394 0 12
395 0 18
396 0 16
397 0 15
398 0 23
399 0 19
400 0 13
401 0 16
402 0 11
403 0 8
404 0 14
405 0 19
406 0 16
