[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun137.csv
XTITLE=x
YTITLE=y

[DATA]
43 0 5
44 0 286
45 0 286
46 0 138
95 0 7
96 0 286
97 0 286
98 0 136
147 0 12
148 0 286
149 0 286
150 0 131
199 0 17
200 0 286
201 0 286
202 0 126
251 0 21
252 0 286
253 0 286
254 0 122
303 0 25
304 0 287
305 0 286
306 0 117
356 0 13
357 0 11
358 0 6
408 0 13
409 0 12
410 0 5
460 0 12
461 0 12
462 0 6
512 0 12
513 0 11
514 0 6
564 0 12
565 0 11
566 0 6
616 0 12
617 0 12
618 0 6
668 0 11
669 0 11
670 0 6
720 0 10
721 0 12
722 0 5
772 0 10
773 0 10
774 0 5
824 0 10
825 0 10
826 0 5
876 0 10
877 0 11
878 0 6
928 0 11
929 0 148
930 0 143
980 0 286
981 0 286
982 0 143
1032 0 286
1033 0 286
1034 0 143
1084 0 286
1085 0 286
1086 0 144
1136 0 10
1137 0 10
1138 0 5
1188 0 10
1189 0 10
1190 0 5
1240 0 11
1241 0 10
1242 0 5
1292 0 11
1293 0 10
1294 0 5
1344 0 10
1345 0 10
1346 0 5
1396 0 10
1397 0 10
1398 0 5
1448 0 10
1449 0 10
1450 0 5
1500 0 10
1501 0 9
1502 0 5
1552 0 10
1553 0 10
1554 0 5
1604 0 10
1605 0 10
1606 0 5
1656 0 10
1657 0 10
1658 0 5
1708 0 9
1709 0 147
1710 0 143
1760 0 286
1761 0 286
1762 0 143
1812 0 286
1813 0 286
1814 0 143
1864 0 286
1865 0 286
1866 0 143
1916 0 10
1917 0 10
1918 0 5
1968 0 10
1969 0 10
1970 0 5
2020 0 10
2021 0 10
2022 0 5
2072 0 10
2073 0 10
2074 0 5
2124 0 10
2125 0 8
2126 0 5
2176 0 9
2177 0 10
2178 0 4
2228 0 9
2229 0 9
2230 0 4
2280 0 9
2281 0 8
2282 0 5
2332 0 9
2333 0 9
2334 0 4
2384 0 9
2385 0 8
2386 0 5
2436 0 9
2437 0 9
2438 0 4
2488 0 9
2489 0 147
2490 0 143
2540 0 286
2541 0 286
2542 0 143
2592 0 286
2593 0 286
2594 0 143
2644 0 286
2645 0 286
2646 0 143
2696 0 8
2697 0 10
2698 0 4
2748 0 10
2749 0 9
2750 0 4
2800 0 9
2801 0 9
2802 0 4
2852 0 9
2853 0 9
2854 0 4
2904 0 8
2905 0 9
2906 0 4
2956 0 8
2957 0 10
2958 0 4
3008 0 10
3009 0 8
3010 0 4
3060 0 10
3061 0 10
3062 0 5
3112 0 8
3113 0 8
3114 0 4
3164 0 8
3165 0 9
3166 0 4
3216 0 8
3217 0 8
3218 0 4
3268 0 8
3269 0 147
3270 0 143
3320 0 286
3321 0 286
3322 0 143
3371 0 6
3372 0 286
3373 0 286
3374 0 137
3423 0 16
3424 0 286
3425 0 286
3426 0 127
3476 0 9
3477 0 9
3478 0 4
3527 0 1
3528 0 9
3529 0 8
3530 0 4
3580 0 8
3581 0 9
3582 0 4
3632 0 8
3633 0 8
3634 0 4
3683 0 1
3684 0 10
3685 0 8
3686 0 3
3736 0 8
3737 0 10
3738 0 3
3787 0 1
3788 0 7
3789 0 9
3790 0 3
3840 0 9
3841 0 8
3842 0 3
3892 0 7
3893 0 8
3894 0 4
3943 0 1
3944 0 8
3945 0 8
3946 0 3
3995 0 1
3996 0 8
3997 0 7
3998 0 4
4047 0 1
4048 0 7
4049 0 218
4050 0 72
4099 0 72
4100 0 286
4101 0 286
4102 0 71
4151 0 75
4152 0 286
4153 0 286
4154 0 68
4203 0 75
4204 0 286
4205 0 286
4206 0 68
4256 0 9
4257 0 8
4258 0 3
4307 0 1
4308 0 7
4309 0 8
4310 0 4
4360 0 10
4361 0 8
4362 0 3
4411 0 1
4412 0 7
4413 0 9
4414 0 3
4463 0 1
4464 0 8
4465 0 8
4466 0 3
4515 0 1
4516 0 8
4517 0 8
4518 0 3
4567 0 1
4568 0 8
4569 0 8
4570 0 3
4620 0 8
4621 0 8
4622 0 3
4671 0 1
4672 0 7
4673 0 7
4674 0 3
4723 0 1
4724 0 7
4725 0 7
4726 0 2
4775 0 1
4776 0 7
4777 0 7
