[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run332.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 33
1 0 9
2 0 20
3 0 16
4 0 17
5 0 12
6 0 17
7 0 14
8 0 9
9 0 9
10 0 10
11 0 14
12 0 14
13 0 9
14 0 8
15 0 12
16 0 13
17 0 11
18 0 9
19 0 13
20 0 11
21 0 6
22 0 14
23 0 14
24 0 18
25 0 11
26 0 10
27 0 13
28 0 7
29 0 10
30 0 11
31 0 16
32 0 20
33 0 14
34 0 14
35 0 13
36 0 9
37 0 11
38 0 8
39 0 10
40 0 14
41 0 10
42 0 14
43 0 16
44 0 12
45 0 13
46 0 12
47 0 12
48 0 27
49 0 9
50 0 9
51 0 13
52 0 13
53 0 10
54 0 11
55 0 9
56 0 12
57 0 19
58 0 11
59 0 14
60 0 4
61 0 10
62 0 6
63 0 12
64 0 11
65 0 8
66 0 10
67 0 8
68 0 9
69 0 11
70 0 7
71 0 10
72 0 7
73 0 5
74 0 13
75 0 5
76 0 14
77 0 18
78 0 10
79 0 15
80 0 11
81 0 14
82 0 11
83 0 10
84 0 10
85 0 12
86 0 10
87 0 19
88 0 9
89 0 9
90 0 14
91 0 16
92 0 8
93 0 7
94 0 10
95 0 17
96 0 9
97 0 12
98 0 6
99 0 11
100 0 14
101 0 11
102 0 11
103 0 7
104 0 7
105 0 8
106 0 16
107 0 8
108 0 12
109 0 6
110 0 6
111 0 8
112 0 11
113 0 10
114 0 7
115 0 9
116 0 10
117 0 9
118 0 12
119 0 4
120 0 7
121 0 12
122 0 10
123 0 9
124 0 6
125 0 5
126 0 11
127 0 8
128 0 9
129 0 6
130 0 13
131 0 7
132 0 11
133 0 9
134 0 13
135 0 9
136 0 14
137 0 7
138 0 10
139 0 13
140 0 7
141 0 5
142 0 6
143 0 11
144 0 7
145 0 8
146 0 15
147 0 12
148 0 10
149 0 9
150 0 5
151 0 7
152 0 8
153 0 9
154 0 14
155 0 7
156 0 7
157 0 9
158 0 7
159 0 4
160 0 14
161 0 7
162 0 6
163 0 10
164 0 8
165 0 8
166 0 6
167 0 5
168 0 5
169 0 7
170 0 8
171 0 5
172 0 14
173 0 6
174 0 10
175 0 12
176 0 6
177 0 6
178 0 13
179 0 10
180 0 8
181 0 11
182 0 5
183 0 16
184 0 7
185 0 11
186 0 4
187 0 9
188 0 14
189 0 9
190 0 9
191 0 7
192 0 8
193 0 6
194 0 7
195 0 10
196 0 9
197 0 7
198 0 9
199 0 16
200 0 9
201 0 8
202 0 13
203 0 16
204 0 9
205 0 6
206 0 19
207 0 7
208 0 7
209 0 7
210 0 10
211 0 11
212 0 13
213 0 7
214 0 7
215 0 11
216 0 7
217 0 7
218 0 1
219 0 6
220 0 7
221 0 8
222 0 4
223 0 6
224 0 8
225 0 9
226 0 11
227 0 7
228 0 9
229 0 6
230 0 7
231 0 9
232 0 11
233 0 6
234 0 13
235 0 13
236 0 6
237 0 4
238 0 13
239 0 7
240 0 10
241 0 10
242 0 7
243 0 7
244 0 14
245 0 13
246 0 8
247 0 7
248 0 7
249 0 9
250 0 11
251 0 11
252 0 16
253 0 7
254 0 9
255 0 7
256 0 11
257 0 7
258 0 8
259 0 8
260 0 6
261 0 15
262 0 9
263 0 11
264 0 14
265 0 11
266 0 10
267 0 13
268 0 10
269 0 4
270 0 6
271 0 11
272 0 11
273 0 2
274 0 14
275 0 9
276 0 12
277 0 10
278 0 15
279 0 15
280 0 11
281 0 11
282 0 11
283 0 13
284 0 12
285 0 17
286 0 5
287 0 9
288 0 11
289 0 11
290 0 13
291 0 14
292 0 9
293 0 10
294 0 15
295 0 6
296 0 15
297 0 9
298 0 13
299 0 11
300 0 7
301 0 5
302 0 7
303 0 13
304 0 11
305 0 7
306 0 16
307 0 10
308 0 12
309 0 13
310 0 14
311 0 11
312 0 7
313 0 11
314 0 10
315 0 14
316 0 10
317 0 6
318 0 7
319 0 6
320 0 11
321 0 10
322 0 12
323 0 9
324 0 2
325 0 16
326 0 10
327 0 14
328 0 8
329 0 16
330 0 11
331 0 9
332 0 15
333 0 13
334 0 15
335 0 11
336 0 9
337 0 5
338 0 12
339 0 15
340 0 15
341 0 14
342 0 13
343 0 13
344 0 11
345 0 10
346 0 7
347 0 13
348 0 12
349 0 13
350 0 10
351 0 19
352 0 9
353 0 9
354 0 5
355 0 8
356 0 6
357 0 8
358 0 13
359 0 12
360 0 14
361 0 11
362 0 9
363 0 13
364 0 12
365 0 7
366 0 7
367 0 9
368 0 12
369 0 9
370 0 13
371 0 10
