[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run294.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 19
1 0 18
2 0 17
3 0 13
4 0 13
5 0 8
6 0 20
7 0 19
8 0 10
9 0 13
10 0 14
11 0 18
12 0 16
13 0 15
14 0 19
15 0 13
16 0 19
17 0 18
18 0 8
19 0 18
20 0 21
21 0 16
22 0 16
23 0 10
24 0 17
25 0 10
26 0 17
27 0 12
28 0 15
29 0 20
30 0 19
31 0 25
32 0 17
33 0 20
34 0 21
35 0 16
36 0 18
37 0 20
38 0 11
39 0 14
40 0 12
41 0 18
42 0 19
43 0 19
44 0 12
45 0 15
46 0 20
47 0 17
48 0 15
49 0 15
50 0 11
51 0 16
52 0 25
53 0 12
54 0 17
55 0 16
56 0 18
57 0 11
58 0 20
59 0 18
60 0 20
61 0 14
62 0 17
63 0 8
64 0 11
65 0 9
66 0 18
67 0 11
68 0 14
69 0 15
70 0 21
71 0 21
72 0 15
73 0 10
74 0 11
75 0 17
76 0 21
77 0 11
78 0 20
79 0 14
80 0 11
81 0 15
82 0 5
83 0 12
84 0 17
85 0 10
86 0 13
87 0 16
88 0 18
89 0 13
90 0 9
91 0 17
92 0 7
93 0 12
94 0 20
95 0 20
96 0 15
97 0 12
98 0 13
99 0 9
100 0 21
101 0 13
102 0 11
103 0 11
104 0 18
105 0 19
106 0 16
107 0 6
108 0 19
109 0 5
110 0 9
111 0 13
112 0 13
113 0 21
114 0 10
115 0 17
116 0 7
117 0 7
118 0 14
119 0 12
120 0 13
121 0 9
122 0 11
123 0 15
124 0 10
125 0 4
126 0 7
127 0 9
128 0 10
129 0 7
130 0 16
131 0 14
132 0 10
133 0 13
134 0 12
135 0 14
136 0 18
137 0 11
138 0 8
139 0 20
140 0 17
141 0 9
142 0 13
143 0 9
144 0 20
145 0 12
146 0 17
147 0 8
148 0 6
149 0 15
150 0 13
151 0 12
152 0 14
153 0 13
154 0 3
155 0 17
156 0 22
157 0 11
158 0 11
159 0 13
160 0 19
161 0 13
162 0 19
163 0 15
164 0 11
165 0 10
166 0 10
167 0 11
168 0 13
169 0 8
170 0 10
171 0 7
172 0 12
173 0 8
174 0 11
175 0 15
176 0 10
177 0 11
178 0 6
179 0 18
180 0 9
181 0 12
182 0 17
183 0 19
184 0 7
185 0 11
186 0 13
187 0 12
188 0 15
189 0 14
190 0 22
191 0 10
192 0 11
193 0 12
194 0 10
195 0 11
196 0 11
197 0 18
198 0 13
199 0 15
200 0 12
201 0 14
202 0 14
203 0 10
204 0 12
205 0 11
206 0 15
207 0 9
208 0 10
209 0 9
210 0 10
211 0 11
212 0 11
213 0 13
214 0 11
215 0 11
216 0 11
217 0 14
218 0 9
219 0 13
220 0 6
221 0 8
222 0 12
223 0 7
224 0 10
225 0 10
226 0 5
227 0 7
228 0 10
229 0 11
230 0 11
231 0 8
232 0 10
233 0 14
234 0 13
235 0 9
236 0 10
237 0 11
238 0 10
239 0 8
240 0 11
241 0 11
242 0 13
243 0 12
244 0 9
245 0 12
246 0 14
247 0 10
248 0 13
249 0 11
250 0 10
251 0 14
252 0 16
253 0 13
254 0 20
255 0 12
256 0 7
257 0 10
258 0 18
259 0 10
260 0 13
261 0 15
262 0 13
263 0 10
264 0 8
265 0 11
266 0 12
267 0 10
268 0 13
269 0 12
270 0 8
271 0 9
272 0 12
273 0 10
274 0 13
275 0 16
276 0 8
277 0 5
