[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run233.csv
XTITLE=x
YTITLE=y

[DATA]
29 0 1
65 0 2
66 0 1
71 0 1
80 0 1
82 0 1
83 0 1
84 0 1
88 0 1
93 0 2
94 0 1
96 0 2
101 0 1
108 0 2
120 0 1
122 0 1
123 0 2
125 0 2
126 0 1
127 0 2
128 0 1
130 0 1
131 0 1
132 0 2
135 0 1
137 0 1
145 0 1
148 0 1
150 0 1
156 0 1
160 0 1
165 0 1
167 0 1
172 0 1
174 0 2
175 0 2
177 0 1
180 0 1
183 0 1
188 0 1
192 0 1
196 0 1
198 0 3
208 0 1
210 0 1
211 0 1
213 0 1
215 0 3
217 0 1
218 0 1
220 0 1
221 0 2
223 0 1
225 0 1
226 0 1
227 0 1
230 0 1
231 0 2
232 0 2
235 0 1
236 0 1
237 0 2
238 0 1
242 0 1
246 0 1
247 0 1
249 0 1
251 0 1
253 0 1
255 0 1
262 0 1
274 0 1
280 0 1
281 0 1
302 0 1
309 0 1
354 0 1
445 0 1
447 0 1
448 0 1
449 0 2
456 0 1
466 0 1
467 0 1
473 0 1
579 0 1
669 0 2
759 0 1
777 0 1
789 0 1
791 0 1
793 0 1
797 0 1
807 0 2
809 0 1
810 0 1
811 0 1
815 0 1
817 0 1
819 0 1
823 0 1
824 0 1
829 0 2
831 0 2
833 0 1
837 0 1
842 0 1
843 0 2
844 0 1
845 0 2
855 0 1
857 0 1
859 0 1
861 0 1
866 0 3
869 0 1
871 0 1
874 0 1
875 0 1
876 0 1
879 0 2
880 0 1
889 0 1
890 0 1
891 0 1
892 0 2
893 0 1
894 0 1
895 0 1
900 0 1
904 0 1
906 0 2
914 0 1
915 0 1
916 0 1
922 0 1
927 0 1
929 0 1
931 0 1
932 0 3
938 0 1
939 0 2
943 0 1
945 0 1
952 0 1
953 0 2
956 0 1
957 0 1
958 0 1
961 0 2
970 0 1
986 0 1
1001 0 2
1032 0 1
1051 0 1
1154 0 1
1156 0 1
1159 0 1
1161 0 1
1162 0 1
1165 0 1
1169 0 1
1199 0 1
1204 0 1
1391 0 1
1479 0 1
1483 0 2
1486 0 1
1487 0 1
1491 0 2
1493 0 1
1494 0 1
1496 0 2
1498 0 1
1501 0 3
1503 0 3
1504 0 1
1506 0 2
1507 0 1
1509 0 1
1518 0 1
1520 0 1
1523 0 1
1524 0 1
1526 0 1
1527 0 2
1530 0 1
1532 0 3
1535 0 1
1542 0 1
1545 0 2
1546 0 1
1548 0 1
1550 0 2
1554 0 2
1556 0 1
1558 0 1
1560 0 1
1561 0 1
1562 0 1
1565 0 1
1568 0 1
1569 0 2
1570 0 2
1573 0 1
1581 0 1
1586 0 2
1588 0 2
1590 0 1
1595 0 1
1598 0 1
1603 0 1
1610 0 1
1613 0 1
1615 0 1
1616 0 1
1620 0 1
1638 0 1
1639 0 1
1642 0 1
1644 0 1
1645 0 1
1650 0 2
1654 0 1
1659 0 1
1660 0 1
1661 0 2
1662 0 1
1671 0 1
1672 0 1
1673 0 1
1675 0 1
1683 0 1
1693 0 1
1722 0 1
1866 0 1
1871 0 1
1872 0 2
1879 0 1
1882 0 1
1889 0 1
1892 0 1
2019 0 1
2048 0 1
2190 0 1
2194 0 1
2195 0 1
2197 0 1
2205 0 2
2207 0 1
2210 0 1
2212 0 1
2218 0 1
2219 0 1
2222 0 2
2224 0 1
2228 0 1
2230 0 1
2231 0 1
2234 0 2
2235 0 1
2236 0 1
2243 0 1
2244 0 1
2245 0 1
2250 0 2
2252 0 1
2253 0 1
2255 0 1
2256 0 1
2257 0 3
2265 0 1
2266 0 1
2269 0 2
2271 0 1
2275 0 2
2279 0 1
2281 0 1
2283 0 1
2287 0 1
2288 0 2
2290 0 1
2292 0 2
2293 0 1
2304 0 2
2305 0 1
2310 0 1
2311 0 2
2314 0 3
2317 0 2
2320 0 1
2334 0 1
2336 0 1
2338 0 1
2341 0 1
2343 0 1
2344 0 1
2346 0 1
2347 0 1
2350 0 1
2354 0 1
2356 0 4
2362 0 1
2364 0 2
2367 0 1
2375 0 2
2376 0 2
2389 0 1
2393 0 1
2396 0 1
2399 0 1
2414 0 1
2448 0 1
2534 0 1
2573 0 1
2575 0 1
2580 0 1
2581 0 1
2586 0 1
2592 0 1
2612 0 1
2838 0 1
2905 0 1
2907 0 1
2908 0 1
2911 0 1
2912 0 1
2917 0 2
2918 0 1
2919 0 1
2921 0 2
2925 0 1
2928 0 1
2930 0 3
2931 0 1
2932 0 1
2933 0 1
2935 0 1
2939 0 1
2940 0 1
2944 0 2
2947 0 1
2948 0 1
2950 0 1
2953 0 1
2954 0 1
2958 0 1
2959 0 1
2962 0 1
2966 0 2
2973 0 1
2975 0 1
2977 0 1
2985 0 1
2986 0 1
2989 0 1
2991 0 1
2992 0 2
2993 0 1
3001 0 1
3002 0 1
3007 0 1
3009 0 2
3019 0 1
3023 0 2
3026 0 1
3028 0 1
3029 0 1
3032 0 3
3033 0 2
3035 0 1
3036 0 1
3037 0 2
3047 0 1
3049 0 2
3050 0 1
3057 0 1
3059 0 1
3060 0 1
3063 0 1
3064 0 1
3067 0 1
3068 0 1
3071 0 1
3075 0 1
3081 0 1
3082 0 2
3083 0 1
3085 0 1
3087 0 1
3088 0 1
3089 0 1
3092 0 1
3095 0 1
3105 0 2
3113 0 1
3116 0 1
3125 0 1
3298 0 1
3302 0 1
3303 0 1
3310 0 1
3349 0 1
3623 0 1
3627 0 1
3628 0 1
3629 0 1
3630 0 1
3632 0 1
3635 0 1
3636 0 1
3638 0 1
3639 0 1
3640 0 1
3643 0 1
