548 0 15
549 0 13
550 0 7
551 0 21
552 0 14
553 0 13
554 0 15
555 0 11
556 0 11
557 0 20
558 0 16
559 0 16
560 0 15
561 0 19
562 0 19
563 0 19
564 0 14
565 0 13
566 0 9
567 0 14
568 0 13
569 0 17
570 0 6
571 0 16
572 0 21
573 0 13
574 0 10
575 0 13
576 0 13
577 0 12
578 0 15
579 0 12
580 0 8
581 0 12
582 0 18
583 0 7
584 0 20
585 0 10
586 0 9
587 0 16
588 0 12
589 0 13
590 0 17
591 0 13
592 0 12
593 0 10
594 0 16
595 0 16
596 0 7
597 0 15
598 0 10
599 0 12
600 0 18
601 0 10
602 0 12
603 0 16
604 0 13
605 0 24
606 0 13
607 0 18
608 0 9
609 0 15
610 0 14
611 0 7
612 0 15
613 0 9
614 0 9
615 0 8
616 0 10
617 0 13
618 0 10
619 0 7
620 0 6
621 0 8
622 0 7
623 0 2
624 0 3
625 0 2
626 0 1
627 0 5
628 0 2
629 0 4
630 0 6
631 0 2
633 0 1
634 0 1
636 0 4
638 0 2
641 0 1
642 0 2
643 0 1
645 0 1
646 0 2
647 0 1
648 0 2
651 0 1
655 0 2
657 0 2
658 0 3
659 0 1
662 0 2
663 0 2
664 0 2
666 0 1
667 0 1
668 0 1
669 0 1
672 0 1
674 0 1
675 0 1
677 0 4
678 0 2
679 0 4
680 0 2
681 0 5
682 0 7
683 0 7
684 0 4
685 0 6
686 0 8
687 0 7
688 0 9
689 0 11
690 0 9
691 0 7
692 0 16
693 0 8
694 0 7
695 0 13
696 0 15
697 0 6
698 0 13
699 0 8
700 0 9
701 0 16
702 0 19
703 0 11
704 0 16
705 0 21
706 0 7
707 0 16
708 0 15
709 0 14
710 0 7
711 0 14
712 0 18
713 0 15
714 0 11
715 0 15
716 0 10
717 0 10
718 0 15
719 0 9
720 0 8
721 0 12
722 0 8
723 0 12
724 0 6
725 0 13
726 0 11
727 0 16
728 0 14
729 0 13
730 0 14
731 0 15
732 0 20
733 0 9
734 0 16
735 0 15
736 0 12
737 0 20
738 0 12
739 0 8
740 0 5
741 0 8
742 0 14
743 0 12
744 0 18
745 0 10
746 0 4
747 0 15
748 0 12
749 0 15
750 0 9
751 0 5
752 0 12
753 0 11
754 0 16
755 0 11
756 0 13
757 0 12
758 0 16
759 0 14
760 0 16
761 0 14
762 0 8
763 0 15
764 0 11
765 0 16
766 0 13
767 0 8
768 0 12
769 0 10
770 0 10
771 0 10
772 0 14
773 0 17
774 0 20
775 0 8
776 0 14
777 0 15
778 0 12
779 0 11
780 0 17
781 0 20
782 0 7
783 0 11
784 0 14
785 0 13
786 0 20
787 0 9
788 0 13
789 0 15
790 0 16
791 0 18
792 0 8
793 0 12
794 0 13
795 0 22
796 0 12
797 0 14
798 0 5
799 0 13
800 0 18
801 0 16
802 0 7
803 0 13
804 0 7
805 0 20
806 0 12
807 0 11
808 0 13
809 0 9
810 0 14
811 0 9
812 0 6
813 0 13
814 0 9
815 0 23
816 0 16
817 0 11
818 0 11
819 0 10
820 0 17
821 0 17
822 0 18
823 0 10
824 0 11
825 0 6
826 0 17
827 0 13
828 0 13
829 0 13
830 0 17
831 0 5
832 0 15
833 0 13
834 0 6
835 0 10
836 0 19
837 0 17
838 0 13
839 0 11
840 0 8
841 0 18
842 0 9
843 0 12
844 0 15
845 0 5
846 0 8
847 0 11
848 0 9
849 0 5
850 0 6
851 0 10
852 0 11
853 0 3
854 0 6
855 0 5
856 0 5
857 0 6
858 0 8
859 0 4
860 0 2
861 0 3
862 0 5
863 0 3
864 0 2
865 0 3
866 0 1
867 0 2
869 0 4
870 0 2
872 0 3
873 0 1
874 0 1
875 0 1
876 0 2
878 0 1
879 0 1
882 0 1
886 0 1
888 0 3
889 0 1
890 0 1
894 0 2
895 0 3
896 0 2
902 0 1
905 0 3
909 0 1
910 0 1
913 0 1
920 0 1
922 0 2
923 0 1
924 0 1
926 0 1
930 0 2
932 0 1
934 0 2
935 0 1
936 0 2
938 0 1
942 0 1
944 0 2
945 0 1
947 0 2
950 0 3
951 0 1
952 0 3
953 0 2
954 0 1
956 0 1
957 0 1
961 0 1
965 0 1
966 0 1
973 0 1
974 0 1
975 0 1
978 0 1
983 0 2
984 0 1
986 0 1
987 0 1
994 0 1
995 0 1
998 0 1
1001 0 2
1002 0 1
1003 0 2
1006 0 1
1008 0 3
1010 0 2
1012 0 2
1014 0 1
1015 0 1
1018 0 1
1019 0 1
1020 0 1
1021 0 3
1022 0 5
1023 0 2
1024 0 5
1025 0 5
1026 0 9
1027 0 13
1028 0 7
1029 0 8
1030 0 1
1031 0 9
1032 0 8
1033 0 5
1034 0 3
1035 0 7
1036 0 10
1037 0 6
1038 0 14
1039 0 5
1040 0 15
1041 0 13
1042 0 9
1043 0 9
1044 0 9
1045 0 5
1046 0 11
1047 0 10
1048 0 10
1049 0 12
1050 0 4
1051 0 10
1052 0 9
1053 0 11
1054 0 12
1055 0 10
1056 0 4
1057 0 8
1058 0 15
1059 0 13
1060 0 11
1061 0 8
1062 0 12
1063 0 12
1064 0 17
1065 0 6
1066 0 10
1067 0 9
1068 0 12
1069 0 12
1070 0 8
1071 0 7
1072 0 10
1073 0 6
1074 0 10
1075 0 10
1076 0 9
1077 0 8
1078 0 16
1079 0 7
1080 0 14
1081 0 11
1082 0 9
1083 0 16
1084 0 10
1085 0 9
1086 0 9
1087 0 10
1088 0 6
1089 0 10
1090 0 14
1091 0 9
1092 0 10
1093 0 10
1094 0 9
1095 0 13
1096 0 12
1097 0 9
1098 0 16
1099 0 11
1100 0 12
1101 0 10
1102 0 7
1103 0 13
1104 0 5
1105 0 11
1106 0 9
1107 0 7
1108 0 10
1109 0 9
1110 0 11
1111 0 10
1112 0 9
1113 0 9
1114 0 16
1115 0 17
1116 0 16
1117 0 15
1118 0 11
1119 0 13
1120 0 19
1121 0 13
1122 0 13
1123 0 13
1124 0 12
1125 0 8
1126 0 9
1127 0 8
1128 0 12
1129 0 9
1130 0 11
1131 0 15
1132 0 9
1133 0 13
1134 0 13
1135 0 17
1136 0 8
1137 0 11
1138 0 11
1139 0 8
1140 0 12
1141 0 7
1142 0 15
1143 0 7
1144 0 8
1145 0 13
1146 0 10
1147 0 10
1148 0 18
1149 0 11
1150 0 5
1151 0 10
1152 0 11
1153 0 15
1154 0 14
1155 0 10
1156 0 9
1157 0 17
1158 0 6
1159 0 15
1160 0 7
1161 0 17
1162 0 9
1163 0 12
1164 0 8
1165 0 13
1166 0 11
1167 0 9
1168 0 13
1169 0 10
1170 0 10
1171 0 8
1172 0 12
1173 0 11
1174 0 6
1175 0 10
1176 0 8
1177 0 11
1178 0 15
1179 0 15
1180 0 14
1181 0 11
1182 0 11
1183 0 16
1184 0 8
1185 0 10
1186 0 12
1187 0 11
1188 0 9
1189 0 9
1190 0 8
1191 0 8
1192 0 6
1193 0 13
1194 0 10
1195 0 13
1196 0 7
1197 0 8
1198 0 7
1199 0 11
1200 0 9
1201 0 10
1202 0 7
1203 0 6
1204 0 2
1205 0 6
1206 0 5
1207 0 4
1208 0 3
1209 0 7
1210 0 3
1211 0 4
1212 0 6
1213 0 1
1214 0 6
1215 0 2
1216 0 2
1217 0 1
1218 0 2
1219 0 2
1220 0 1
1221 0 4
1223 0 2
1224 0 1
1226 0 2
1227 0 3
1229 0 1
1230 0 2
1231 0 1
1234 0 2
1238 0 1
1243 0 1
1245 0 10
1246 0 4
1247 0 3
1248 0 3
1249 0 3
1250 0 4
1251 0 7
1252 0 6
1253 0 2
1254 0 8
1255 0 7
1256 0 6
1257 0 4
1258 0 10
1259 0 14
1260 0 8
1261 0 10
1262 0 14
1263 0 13
1264 0 10
1265 0 5
1266 0 7
1267 0 11
1268 0 10
1269 0 7
1270 0 8
1271 0 11
1272 0 10
1273 0 13
1274 0 8
1275 0 15
1276 0 9
1277 0 10
1278 0 13
1279 0 10
1280 0 15
1281 0 19
1282 0 15
1283 0 17
1284 0 19
1285 0 26
1286 0 23
1287 0 16
1288 0 19
1289 0 20
1290 0 22
1291 0 16
1292 0 22
1293 0 18
1294 0 17
1295 0 13
1296 0 23
1297 0 15
1298 0 19
1299 0 25
1300 0 22
1301 0 19
1302 0 22
1303 0 33
1304 0 35
1305 0 14
1306 0 20
1307 0 20
1308 0 21
1309 0 14
1310 0 24
1311 0 21
1312 0 23
1313 0 25
1314 0 28
1315 0 19
1316 0 28
1317 0 24
1318 0 28
1319 0 24
1320 0 26
1321 0 21
1322 0 29
1323 0 30
1324 0 20
1325 0 32
1326 0 28
1327 0 21
1328 0 29
1329 0 34
1330 0 16
1331 0 28
1332 0 34
1333 0 16
1334 0 23
1335 0 29
1336 0 34
1337 0 24
1338 0 26
1339 0 31
1340 0 26
1341 0 27
1342 0 19
1343 0 25
1344 0 38
1345 0 34
1346 0 26
1347 0 23
1348 0 26
1349 0 29
1350 0 32
1351 0 34
1352 0 16
1353 0 29
1354 0 18
1355 0 29
1356 0 17
1357 0 36
1358 0 22
1359 0 21
1360 0 30
1361 0 23
1362 0 17
1363 0 20
1364 0 21
1365 0 25
1366 0 22
1367 0 25
1368 0 35
1369 0 19
1370 0 41
1371 0 35
1372 0 17
1373 0 26
1374 0 15
1375 0 30
1376 0 25
1377 0 28
1378 0 21
1379 0 17
1380 0 21
1381 0 30
1382 0 30
1383 0 23
1384 0 26
1385 0 23
1386 0 29
1387 0 26
1388 0 23
1389 0 17
1390 0 24
1391 0 25
1392 0 24
1393 0 17
1394 0 29
1395 0 28
1396 0 33
1397 0 23
1398 0 33
1399 0 29
1400 0 22
1401 0 28
1402 0 28
1403 0 19
1404 0 21
1405 0 23
1406 0 24
1407 0 29
1408 0 28
1409 0 23
1410 0 25
1411 0 28
1412 0 26
1413 0 29
1414 0 33
1415 0 30
1416 0 32
1417 0 20
1418 0 32
1419 0 23
1420 0 30
1421 0 19
1422 0 25
1423 0 27
1424 0 31
1425 0 27
1426 0 37
1427 0 28
1428 0 23
1429 0 33
1430 0 27
1431 0 24
1432 0 20
1433 0 19
1434 0 32
1435 0 20
1436 0 30
1437 0 29
1438 0 35
1439 0 33
1440 0 26
1441 0 27
1442 0 24
1443 0 26
1444 0 29
1445 0 21
1446 0 28
1447 0 23
1448 0 28
1449 0 23
1450 0 28
1451 0 26
1452 0 26
1453 0 19
1454 0 20
1455 0 24
1456 0 24
1457 0 26
1458 0 18
1459 0 35
1460 0 25
1461 0 15
1462 0 28
1463 0 28
1464 0 24
1465 0 25
1466 0 25
1467 0 18
1468 0 30
1469 0 27
1470 0 24
1471 0 25
1472 0 28
1473 0 29
1474 0 33
1475 0 32
1476 0 25
1477 0 24
1478 0 26
1479 0 25
1480 0 28
1481 0 23
1482 0 27
1483 0 25
1484 0 27
1485 0 28
1486 0 26
1487 0 35
1488 0 31
1489 0 27
1490 0 27
1491 0 28
1492 0 23
1493 0 35
1494 0 26
1495 0 34
1496 0 22
1497 0 31
1498 0 27
1499 0 25
1500 0 31
1501 0 22
1502 0 36
1503 0 17
1504 0 28
1505 0 29
1506 0 27
1507 0 23
1508 0 25
1509 0 21
1510 0 20
1511 0 18
1512 0 27
1513 0 31
1514 0 27
1515 0 19
1516 0 22
1517 0 36
1518 0 30
1519 0 24
1520 0 30
1521 0 23
1522 0 24
1523 0 19
1524 0 37
1525 0 30
1526 0 21
1527 0 21
1528 0 21
1529 0 23
1530 0 31
1531 0 25
1532 0 22
1533 0 25
1534 0 22
1535 0 26
1536 0 29
1537 0 34
1538 0 25
1539 0 25
1540 0 25
1541 0 33
1542 0 27
1543 0 22
1544 0 29
1545 0 22
1546 0 18
1547 0 29
1548 0 27
1549 0 26
1550 0 24
1551 0 35
1552 0 27
1553 0 19
1554 0 34
1555 0 21
1556 0 24
1557 0 25
1558 0 24
1559 0 29
1560 0 24
1561 0 22
1562 0 19
1563 0 18
1564 0 14
1565 0 24
1566 0 15
1567 0 3
1568 0 15
1569 0 10
1570 0 14
1571 0 16
1572 0 8
1573 0 13
1574 0 3
1575 0 8
1576 0 8
1577 0 2
1578 0 8
1579 0 5
1580 0 6
1581 0 5
1582 0 7
1583 0 2
1584 0 5
1585 0 7
1586 0 5
1587 0 9
1588 0 4
1589 0 9
1590 0 14
1591 0 7
1592 0 6
1593 0 11
1594 0 8
1595 0 5
1596 0 11
1597 0 9
1598 0 14
1599 0 9
1600 0 8
1601 0 10
1602 0 8
1603 0 16
1604 0 12
1605 0 12
1606 0 13
1607 0 15
1608 0 15
1609 0 10
1610 0 15
1611 0 9
1612 0 8
1613 0 7
1614 0 14
1615 0 16
1616 0 11
1617 0 20
1618 0 15
1619 0 20
1620 0 12
1621 0 11
1622 0 15
1623 0 20
1624 0 15
1625 0 9
1626 0 17
1627 0 19
1628 0 20
1629 0 14
1630 0 16
1631 0 10
1632 0 8
1633 0 16
1634 0 14
1635 0 18
1636 0 14
1637 0 16
1638 0 13
1639 0 9
1640 0 17
1641 0 16
