[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run046.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 18
1 0 5
2 0 11
3 0 5
4 0 6
5 0 8
6 0 10
7 0 12
8 0 12
9 0 9
10 0 8
11 0 8
12 0 16
13 0 10
14 0 13
15 0 13
16 0 16
17 0 13
18 0 13
19 0 14
20 0 4
21 0 13
22 0 9
23 0 11
24 0 7
25 0 14
26 0 10
27 0 13
28 0 11
29 0 13
30 0 12
31 0 10
32 0 12
33 0 13
34 0 15
35 0 8
36 0 10
37 0 11
38 0 8
39 0 16
40 0 15
41 0 16
42 0 20
43 0 12
44 0 12
45 0 14
46 0 7
47 0 12
48 0 21
49 0 12
50 0 8
51 0 17
52 0 21
53 0 19
54 0 11
55 0 13
56 0 19
57 0 15
58 0 18
59 0 8
60 0 19
61 0 18
62 0 19
63 0 15
64 0 16
65 0 12
66 0 11
67 0 16
68 0 16
69 0 8
70 0 23
71 0 17
72 0 15
73 0 19
74 0 17
75 0 11
76 0 25
77 0 19
78 0 17
79 0 19
80 0 16
81 0 23
82 0 20
83 0 14
84 0 6
85 0 21
86 0 15
87 0 15
88 0 9
89 0 15
90 0 12
91 0 14
92 0 11
93 0 12
94 0 9
95 0 9
96 0 16
97 0 6
98 0 6
99 0 14
100 0 16
101 0 10
102 0 10
103 0 12
104 0 12
105 0 8
106 0 17
107 0 9
108 0 19
109 0 16
110 0 21
111 0 13
112 0 25
113 0 11
114 0 16
115 0 9
116 0 15
117 0 16
118 0 11
119 0 11
120 0 11
121 0 13
122 0 11
123 0 17
124 0 16
125 0 23
126 0 20
127 0 12
128 0 10
129 0 17
130 0 11
131 0 9
132 0 14
133 0 13
134 0 10
135 0 18
136 0 24
137 0 17
138 0 16
139 0 19
140 0 12
141 0 10
142 0 18
143 0 6
144 0 14
145 0 12
146 0 11
147 0 19
148 0 10
149 0 7
150 0 12
151 0 10
152 0 12
153 0 9
154 0 14
155 0 13
156 0 14
157 0 11
158 0 14
159 0 16
160 0 6
161 0 10
162 0 14
163 0 14
164 0 11
165 0 12
166 0 12
167 0 20
168 0 12
169 0 14
170 0 12
171 0 15
172 0 11
173 0 13
174 0 13
175 0 19
176 0 12
177 0 19
178 0 18
179 0 16
180 0 19
181 0 15
182 0 16
183 0 19
184 0 21
185 0 16
186 0 17
187 0 13
188 0 16
189 0 19
190 0 18
191 0 11
192 0 15
193 0 11
194 0 14
195 0 17
196 0 19
197 0 12
198 0 17
199 0 18
200 0 14
201 0 15
202 0 19
203 0 21
204 0 20
205 0 16
206 0 17
207 0 17
208 0 8
209 0 16
210 0 15
211 0 14
212 0 14
213 0 16
214 0 9
215 0 13
216 0 7
217 0 16
218 0 13
219 0 9
220 0 14
221 0 14
222 0 11
223 0 14
224 0 19
225 0 9
226 0 9
227 0 10
228 0 17
229 0 12
230 0 9
231 0 17
232 0 14
233 0 11
234 0 14
235 0 12
236 0 13
237 0 13
238 0 17
239 0 18
240 0 9
241 0 15
242 0 14
243 0 13
244 0 13
245 0 13
246 0 20
247 0 15
248 0 23
249 0 13
250 0 23
251 0 18
252 0 16
253 0 18
254 0 12
255 0 21
256 0 17
257 0 10
258 0 18
259 0 10
260 0 15
261 0 12
262 0 18
263 0 21
264 0 21
265 0 13
266 0 10
267 0 15
268 0 16
269 0 10
270 0 12
271 0 15
272 0 14
273 0 15
274 0 7
275 0 16
276 0 9
277 0 16
278 0 15
279 0 11
280 0 10
281 0 11
282 0 4
283 0 11
284 0 13
285 0 19
286 0 14
287 0 11
288 0 8
289 0 9
290 0 17
291 0 7
292 0 20
293 0 16
294 0 7
295 0 6
296 0 10
297 0 11
298 0 12
299 0 20
300 0 13
301 0 9
302 0 8
303 0 9
304 0 9
305 0 20
306 0 8
307 0 8
308 0 7
309 0 17
310 0 19
311 0 21
312 0 9
313 0 14
314 0 19
315 0 17
316 0 13
317 0 13
318 0 12
319 0 21
320 0 17
321 0 12
322 0 13
323 0 21
324 0 20
325 0 16
326 0 12
327 0 12
328 0 17
329 0 12
330 0 20
331 0 16
332 0 14
333 0 18
334 0 18
335 0 15
336 0 10
337 0 13
338 0 14
339 0 12
340 0 11
341 0 14
342 0 7
343 0 10
344 0 15
345 0 10
346 0 8
347 0 12
348 0 10
349 0 10
350 0 10
351 0 12
352 0 13
353 0 9
354 0 7
355 0 14
356 0 8
357 0 13
358 0 13
359 0 18
360 0 7
361 0 20
362 0 15
363 0 11
364 0 18
365 0 16
366 0 13
367 0 17
368 0 13
369 0 18
370 0 10
371 0 16
372 0 10
373 0 9
374 0 6
375 0 20
376 0 16
377 0 15
378 0 9
379 0 13
380 0 12
381 0 20
382 0 19
383 0 15
384 0 13
385 0 14
386 0 16
387 0 17
388 0 21
389 0 13
390 0 18
391 0 10
392 0 15
393 0 14
394 0 15
395 0 12
396 0 6
397 0 7
398 0 10
399 0 14
400 0 9
401 0 14
402 0 9
403 0 16
404 0 9
405 0 12
406 0 11
407 0 14
408 0 8
409 0 14
410 0 9
411 0 12
412 0 9
413 0 13
414 0 15
415 0 10
416 0 7
417 0 16
418 0 13
419 0 10
420 0 12
421 0 10
422 0 14
423 0 13
424 0 12
425 0 16
426 0 14
427 0 8
428 0 14
429 0 14
430 0 13
431 0 7
432 0 19
433 0 17
434 0 12
435 0 16
436 0 13
437 0 15
438 0 15
439 0 18
440 0 17
441 0 17
442 0 8
443 0 13
