[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run362.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 11
1 0 15
2 0 10
3 0 27
4 0 9
5 0 14
6 0 11
7 0 8
8 0 11
9 0 8
10 0 17
11 0 14
12 0 15
13 0 13
14 0 16
15 0 15
16 0 15
17 0 11
18 0 4
19 0 12
20 0 17
21 0 16
22 0 12
23 0 14
24 0 9
25 0 10
26 0 20
27 0 15
28 0 16
29 0 20
30 0 10
31 0 14
32 0 15
33 0 19
34 0 8
35 0 10
36 0 15
37 0 10
38 0 16
39 0 16
40 0 9
41 0 14
42 0 16
43 0 15
44 0 11
45 0 14
46 0 10
47 0 21
48 0 16
49 0 20
50 0 16
51 0 16
52 0 17
53 0 12
54 0 6
55 0 19
56 0 18
57 0 13
58 0 12
59 0 16
60 0 17
61 0 21
62 0 12
63 0 15
64 0 10
65 0 7
66 0 17
67 0 11
68 0 14
69 0 13
70 0 14
71 0 17
72 0 10
73 0 16
74 0 14
75 0 18
76 0 13
77 0 15
78 0 10
79 0 14
80 0 9
81 0 11
82 0 14
83 0 17
84 0 8
85 0 5
86 0 15
87 0 10
88 0 8
89 0 14
90 0 13
91 0 15
92 0 13
93 0 13
94 0 17
95 0 11
96 0 18
97 0 14
98 0 17
99 0 14
100 0 12
101 0 17
102 0 13
103 0 12
104 0 12
105 0 11
106 0 16
107 0 18
108 0 21
109 0 12
110 0 10
111 0 10
112 0 11
113 0 13
114 0 11
115 0 19
116 0 12
117 0 11
118 0 10
119 0 16
120 0 11
121 0 11
122 0 11
123 0 14
124 0 12
125 0 9
126 0 10
127 0 16
128 0 14
129 0 18
130 0 10
131 0 25
132 0 14
133 0 22
134 0 15
135 0 20
136 0 16
137 0 12
138 0 11
139 0 16
140 0 16
141 0 9
