[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun181.csv
XTITLE=x
YTITLE=y

[DATA]
47 0 275
48 0 282
49 0 148
99 0 275
100 0 282
101 0 15
151 0 274
152 0 282
153 0 149
203 0 274
204 0 282
205 0 149
255 0 274
256 0 282
257 0 149
307 0 275
308 0 282
309 0 148
359 0 275
360 0 282
361 0 148
411 0 275
412 0 282
413 0 148
463 0 274
464 0 283
465 0 148
515 0 275
516 0 282
517 0 148
567 0 275
568 0 282
569 0 148
619 0 275
620 0 283
621 0 147
671 0 276
672 0 282
673 0 147
723 0 277
724 0 282
725 0 146
775 0 277
776 0 282
777 0 146
827 0 277
828 0 282
829 0 146
879 0 277
880 0 282
881 0 146
931 0 277
932 0 283
933 0 145
983 0 278
984 0 282
985 0 145
1035 0 278
1036 0 282
1037 0 145
1087 0 278
1088 0 282
1089 0 145
1139 0 278
1140 0 282
1141 0 145
1191 0 278
1192 0 282
1193 0 145
1243 0 279
1244 0 282
1245 0 144
1295 0 279
1296 0 282
1297 0 144
1347 0 280
1348 0 282
1349 0 143
1399 0 281
1400 0 282
1401 0 142
1451 0 281
1452 0 280
1453 0 143
1503 0 281
1504 0 282
1505 0 142
1555 0 280
1556 0 282
1557 0 142
1607 0 280
1608 0 282
1609 0 143
1659 0 280
1660 0 282
1661 0 143
1711 0 279
1712 0 282
1713 0 143
1763 0 279
1764 0 282
1765 0 144
1815 0 279
1816 0 281
1817 0 144
1867 0 279
1868 0 283
1869 0 143
1919 0 279
1920 0 282
1921 0 144
1971 0 279
1972 0 282
1973 0 144
2023 0 279
2024 0 282
2025 0 144
2075 0 280
2076 0 282
2077 0 143
2127 0 280
2128 0 282
2129 0 143
2179 0 280
2180 0 282
2181 0 143
2231 0 280
2232 0 282
2233 0 143
2283 0 280
2284 0 282
2285 0 143
2335 0 280
2336 0 282
2337 0 143
2387 0 279
2388 0 282
2389 0 144
2439 0 279
2440 0 282
2441 0 144
2491 0 279
2492 0 282
2493 0 144
2543 0 279
2544 0 282
2545 0 144
2595 0 279
2596 0 282
2597 0 144
2647 0 279
2648 0 282
2649 0 144
2699 0 279
2700 0 281
2701 0 144
2751 0 279
2752 0 281
2753 0 143
2803 0 279
2804 0 282
2805 0 144
2855 0 278
2856 0 282
2857 0 145
2907 0 278
2908 0 282
2909 0 145
2959 0 277
2960 0 282
2961 0 146
3011 0 277
3012 0 281
3013 0 146
3063 0 277
3064 0 282
3065 0 146
3115 0 277
3116 0 282
3117 0 146
3167 0 277
3168 0 282
3169 0 146
3219 0 276
3220 0 283
3221 0 146
3271 0 276
3272 0 282
3273 0 147
3323 0 276
3324 0 282
3325 0 147
3375 0 276
3376 0 282
3377 0 147
3427 0 275
3428 0 282
3429 0 148
3479 0 274
3480 0 283
3481 0 148
3531 0 275
3532 0 282
3533 0 148
3583 0 275
3584 0 282
3585 0 148
3635 0 275
3636 0 282
3637 0 148
3687 0 275
3688 0 282
3689 0 148
3739 0 275
3740 0 282
3741 0 148
3791 0 275
3792 0 282
3793 0 148
3843 0 275
3844 0 282
3845 0 148
3895 0 275
3896 0 282
3897 0 148
3947 0 274
3948 0 282
3949 0 149
3999 0 273
4000 0 282
4001 0 150
4051 0 271
4052 0 282
4053 0 152
4103 0 268
4104 0 282
4105 0 155
4155 0 267
4156 0 282
4157 0 156
4207 0 265
4208 0 282
4209 0 158
4259 0 266
4260 0 282
4261 0 157
4311 0 267
4312 0 282
4313 0 156
4363 0 269
4364 0 282
4365 0 154
4415 0 271
4416 0 282
4417 0 152
4467 0 272
4468 0 282
4469 0 151
4519 0 272
4520 0 282
4521 0 151
4571 0 271
4572 0 282
4573 0 152
4623 0 270
4624 0 156
4625 0 146
4675 0 269
4676 0 282
4677 0 154
4727 0 269
4728 0 282
4729 0 154
4779 0 268
4780 0 282
4781 0 155
4831 0 269
4832 0 282
4833 0 154
4883 0 270
4884 0 282
4885 0 153
4935 0 271
4936 0 282
4937 0 152
4987 0 271
4988 0 282
4989 0 152
5039 0 271
5040 0 282
5041 0 152
5091 0 270
5092 0 282
5093 0 153
5143 0 269
5144 0 282
5145 0 154
5195 0 268
5196 0 282
5197 0 155
5247 0 267
5248 0 282
5249 0 156
5299 0 267
5300 0 282
5301 0 156
5351 0 268
5352 0 282
5353 0 155
5403 0 269
5404 0 282
5405 0 154
5455 0 270
5456 0 282
5457 0 153
5507 0 271
5508 0 282
5509 0 152
5559 0 272
5560 0 282
5561 0 151
5611 0 272
5612 0 282
5613 0 151
5663 0 272
5664 0 283
5665 0 150
5715 0 273
5716 0 282
5717 0 150
5767 0 273
5768 0 281
5769 0 151
5819 0 272
5820 0 282
5821 0 151
5871 0 272
5872 0 282
5873 0 151
5923 0 272
5924 0 282
5925 0 151
5975 0 272
5976 0 282
5977 0 151
6027 0 273
6028 0 282
6029 0 150
6079 0 274
6080 0 282
6081 0 149
6131 0 275
6132 0 282
6133 0 148
6183 0 276
6184 0 282
6185 0 147
6235 0 277
6236 0 282
6237 0 146
6287 0 278
6288 0 282
6289 0 145
6339 0 278
6340 0 282
6341 0 145
6391 0 278
6392 0 282
6393 0 145
6443 0 278
6444 0 282
6445 0 145
6495 0 278
6496 0 282
6497 0 145
6547 0 277
6548 0 282
6549 0 146
6599 0 277
6600 0 282
6601 0 146
6651 0 276
6652 0 282
6653 0 147
6703 0 276
6704 0 282
6705 0 147
6755 0 276
6756 0 282
6757 0 147
6807 0 276
6808 0 282
6809 0 147
6859 0 276
6860 0 282
6861 0 147
6911 0 276
6912 0 282
6913 0 147
6963 0 276
6964 0 282
6965 0 147
7015 0 276
7016 0 282
7017 0 147
7067 0 276
7068 0 282
7069 0 147
7119 0 276
7120 0 282
7121 0 147
7171 0 276
7172 0 282
7173 0 147
7223 0 276
7224 0 282
7225 0 147
7275 0 276
7276 0 282
7277 0 147
7327 0 277
7328 0 282
7329 0 146
7379 0 277
7380 0 283
7381 0 145
7431 0 278
7432 0 282
7433 0 145
7483 0 278
7484 0 282
7485 0 145
7535 0 278
7536 0 282
7537 0 145
7587 0 278
7588 0 282
7589 0 145
7639 0 277
7640 0 282
7641 0 146
7691 0 277
7692 0 281
7693 0 146
7743 0 276
7744 0 282
7745 0 147
7795 0 276
7796 0 282
7797 0 147
7847 0 276
7848 0 282
7849 0 147
7899 0 276
7900 0 282
7901 0 147
7951 0 276
7952 0 282
7953 0 147
8003 0 276
8004 0 282
8005 0 147
8055 0 276
8056 0 282
8057 0 147
8107 0 276
8108 0 282
8109 0 147
8159 0 275
8160 0 282
8161 0 148
8211 0 274
8212 0 282
8213 0 149
8263 0 273
8264 0 282
8265 0 150
8315 0 272
8316 0 282
8317 0 151
8367 0 271
8368 0 282
8369 0 152
8419 0 271
8420 0 282
8421 0 152
8471 0 271
8472 0 282
8473 0 152
8523 0 271
8524 0 281
8525 0 153
8575 0 270
8576 0 282
8577 0 153
8627 0 270
8628 0 283
8629 0 152
8679 0 271
8680 0 281
8681 0 152
8731 0 271
8732 0 283
8733 0 151
8783 0 272
8784 0 282
8785 0 151
8835 0 273
8836 0 282
8837 0 150
8887 0 273
8888 0 282
8889 0 150
8939 0 273
8940 0 282
8941 0 150
8991 0 273
8992 0 282
8993 0 150
9043 0 273
9044 0 282
9045 0 150
9095 0 274
9096 0 282
9097 0 149
9147 0 274
9148 0 282
9149 0 149
9199 0 274
9200 0 282
9201 0 149
9251 0 275
9252 0 282
9253 0 148
9303 0 275
9304 0 283
9305 0 147
9355 0 276
9356 0 282
9357 0 147
9407 0 277
9408 0 282
9409 0 146
9459 0 278
9460 0 282
9461 0 145
9511 0 278
9512 0 282
9513 0 145
9563 0 278
9564 0 282
9565 0 145
9615 0 277
9616 0 282
9617 0 146
9667 0 277
9668 0 282
9669 0 146
9719 0 277
9720 0 282
9721 0 146
9771 0 278
9772 0 282
9773 0 145
9823 0 278
9824 0 283
9825 0 144
9875 0 280
9876 0 282
9877 0 143
9927 0 280
9928 0 282
9929 0 142
9979 0 281
9980 0 282
9981 0 142
10031 0 281
10032 0 283
10033 0 141
10083 0 282
10084 0 282
10085 0 141
10135 0 282
10136 0 282
10137 0 141
10187 0 282
10188 0 282
10189 0 141
10239 0 282
10240 0 282
10241 0 141
10291 0 282
10292 0 282
10293 0 141
10343 0 282
10344 0 282
10345 0 141
10395 0 282
10396 0 282
10397 0 141
10447 0 282
10448 0 282
10449 0 141
10499 0 282
10500 0 282
10501 0 141
10551 0 282
10552 0 282
10553 0 141
10603 0 282
10604 0 282
10605 0 141
10655 0 282
10656 0 282
10657 0 141
10707 0 282
10708 0 282
10709 0 141
10759 0 282
10760 0 282
10761 0 141
10811 0 281
10812 0 282
10813 0 141
10862 0 6
10863 0 283
10864 0 282
10865 0 134
10914 0 25
10915 0 282
10916 0 283
10917 0 115
10966 0 38
10967 0 283
10968 0 282
10969 0 102
11018 0 47
11019 0 282
11020 0 282
11021 0 94
11070 0 55
11071 0 282
11072 0 282
11073 0 86
11122 0 60
11123 0 282
11124 0 282
11125 0 81
11174 0 59
11175 0 282
11176 0 282
11177 0 82
11226 0 58
11227 0 282
11228 0 282
11229 0 83
11278 0 58
11279 0 284
11280 0 284
11281 0 84
11330 0 56
11331 0 282
11332 0 282
11333 0 85
11382 0 58
11383 0 283
11384 0 281
11385 0 83
11434 0 66
11435 0 282
11436 0 282
11437 0 76
11486 0 73
11487 0 282
11488 0 282
11489 0 68
11538 0 85
11539 0 282
11540 0 282
11541 0 56
11590 0 102
11591 0 282
11592 0 283
11593 0 38
11642 0 118
11643 0 283
11644 0 282
11645 0 22
11694 0 123
11695 0 282
11696 0 282
11697 0 18
11746 0 127
11747 0 282
11748 0 282
11749 0 14
11798 0 130
11799 0 282
11800 0 282
11801 0 11
11850 0 132
11851 0 282
11852 0 282
11853 0 9
11902 0 133
11903 0 282
11904 0 282
11905 0 8
11954 0 133
11955 0 282
11956 0 282
11957 0 8
12006 0 133
12007 0 282
12008 0 283
12009 0 7
12058 0 134
12059 0 282
12060 0 282
12061 0 7
12110 0 134
12111 0 282
12112 0 282
12113 0 7
12162 0 135
12163 0 282
12164 0 282
12165 0 6
12214 0 136
12215 0 282
12216 0 282
12217 0 5
12266 0 137
12267 0 282
12268 0 282
12269 0 4
12318 0 138
12319 0 282
12320 0 281
12321 0 3
12370 0 139
12371 0 282
12372 0 282
12373 0 2
12422 0 140
12423 0 282
12424 0 282
12425 0 1
12474 0 140
12475 0 282
12476 0 282
12477 0 1
12526 0 140
12527 0 282
12528 0 282
12529 0 1
12578 0 141
12579 0 282
12580 0 282
12630 0 141
12631 0 282
12632 0 282
12682 0 141
12683 0 282
12684 0 282
12734 0 141
12735 0 282
12736 0 282
12786 0 141
12787 0 282
12788 0 282
12838 0 141
12839 0 282
12840 0 282
12890 0 141
12891 0 282
12892 0 282
12942 0 141
12943 0 282
12944 0 282
12994 0 141
12995 0 282
12996 0 282
13046 0 141
13047 0 282
13048 0 282
13098 0 141
13099 0 282
13100 0 282
13150 0 141
13151 0 282
13152 0 282
13202 0 141
13203 0 282
13204 0 282
13254 0 141
13255 0 282
13256 0 282
13306 0 141
13307 0 282
13308 0 282
13358 0 145
13359 0 283
13360 0 277
13410 0 157
13411 0 283
13412 0 265
13462 0 167
13463 0 283
13464 0 255
13514 0 177
13515 0 283
13516 0 245
13566 0 185
13567 0 282
13568 0 238
13618 0 193
13619 0 283
13620 0 229
13670 0 202
13671 0 282
13672 0 221
13722 0 211
13723 0 282
13724 0 212
13774 0 223
13775 0 282
13776 0 200
13826 0 234
13827 0 282
13828 0 189
13878 0 244
13879 0 282
13880 0 179
13930 0 258
13931 0 283
13932 0 164
13982 0 263
13983 0 282
13984 0 160
14034 0 268
14035 0 282
14036 0 155
14086 0 272
14087 0 282
14088 0 151
14138 0 273
14139 0 280
14140 0 148
14190 0 276
14191 0 282
14192 0 147
14242 0 275
14243 0 281
14244 0 146
14294 0 275
14295 0 282
14296 0 148
14346 0 275
14347 0 282
14348 0 148
14398 0 275
14399 0 282
14400 0 148
14450 0 275
14451 0 282
14452 0 148
14502 0 275
14503 0 282
14504 0 148
14554 0 276
14555 0 282
14556 0 147
14606 0 276
14607 0 282
14608 0 147
14658 0 277
14659 0 282
14660 0 146
14710 0 278
14711 0 282
14712 0 145
14762 0 279
14763 0 282
14764 0 144
14814 0 280
14815 0 282
14816 0 143
14866 0 281
14867 0 282
14868 0 142
14918 0 281
14919 0 283
14920 0 141
14970 0 282
14971 0 282
14972 0 141
15022 0 282
15023 0 282
15024 0 141
15074 0 282
15075 0 282
15076 0 141
15126 0 282
15127 0 282
15128 0 141
15178 0 282
15179 0 282
15180 0 141
15230 0 282
15231 0 282
15232 0 141
15282 0 282
15283 0 282
15284 0 141
15334 0 282
15335 0 282
15336 0 141
15386 0 282
15387 0 282
15388 0 141
15438 0 282
15439 0 282
15440 0 141
15490 0 281
15491 0 282
15492 0 141
15542 0 282
15543 0 282
15544 0 141
15594 0 282
15595 0 282
15596 0 141
15646 0 282
15647 0 282
15648 0 141
15698 0 282
15699 0 282
15700 0 141
15750 0 282
15751 0 282
15752 0 141
15802 0 282
15803 0 282
15804 0 141
15854 0 282
15855 0 282
15856 0 141
15906 0 282
15907 0 282
15908 0 141
15958 0 282
15959 0 282
15960 0 141
16010 0 282
16011 0 282
16012 0 141
16062 0 282
16063 0 282
16064 0 141
16114 0 282
16115 0 282
16116 0 141
16166 0 282
16167 0 282
16168 0 141
16218 0 282
16219 0 282
16220 0 141
16270 0 282
16271 0 282
16272 0 141
16321 0 3
16322 0 282
16323 0 282
16324 0 138
16373 0 2
16374 0 282
16375 0 282
16376 0 139
16426 0 281
16427 0 282
16428 0 141
16478 0 282
16479 0 282
16480 0 141
16530 0 282
16531 0 283
16532 0 140
16581 0 11
16582 0 282
16583 0 283
16584 0 129
16633 0 25
16634 0 282
16635 0 282
16636 0 116
16685 0 34
16686 0 282
16687 0 282
16688 0 107
16737 0 37
16738 0 282
16739 0 283
16740 0 103
16789 0 38
16790 0 282
16791 0 283
16792 0 102
16841 0 38
16842 0 282
16843 0 282
16844 0 103
16893 0 32
16894 0 282
16895 0 282
16896 0 109
16945 0 22
16946 0 282
16947 0 282
16948 0 119
16997 0 17
16998 0 282
16999 0 281
17000 0 125
17049 0 19
17050 0 280
17051 0 280
17052 0 121
17101 0 26
17102 0 282
17103 0 282
17104 0 115
17153 0 32
17154 0 282
