[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run389.csv
XTITLE=x
YTITLE=y

[DATA]
13 0 1
14 0 1
28 0 1
30 0 1
39 0 1
74 0 1
75 0 1
79 0 1
109 0 1
112 0 1
121 0 1
122 0 2
124 0 1
125 0 1
132 0 1
133 0 1
139 0 1
142 0 1
168 0 1
181 0 2
209 0 1
219 0 1
221 0 1
238 0 1
247 0 1
250 0 1
266 0 1
273 0 1
276 0 1
278 0 1
280 0 1
294 0 1
306 0 1
309 0 1
311 0 1
313 0 1
315 0 1
317 0 1
353 0 1
365 0 1
366 0 1
377 0 1
405 0 1
410 0 1
435 0 1
441 0 1
443 0 1
444 0 1
446 0 1
454 0 1
457 0 1
463 0 1
471 0 3
474 0 1
480 0 1
543 0 1
