[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun297.csv
XTITLE=x
YTITLE=y

[DATA]
41 0 285
42 0 284
43 0 142
93 0 285
94 0 284
95 0 143
145 0 285
146 0 284
147 0 142
197 0 285
198 0 284
199 0 142
249 0 284
250 0 284
251 0 142
300 0 19
301 0 285
302 0 285
303 0 123
352 0 52
353 0 285
354 0 285
355 0 89
404 0 90
405 0 285
406 0 285
407 0 50
456 0 120
457 0 284
458 0 285
459 0 22
508 0 128
509 0 284
510 0 284
511 0 15
560 0 131
561 0 285
562 0 284
563 0 11
612 0 134
613 0 286
614 0 285
615 0 8
664 0 135
665 0 286
666 0 284
667 0 6
716 0 137
717 0 285
718 0 284
719 0 5
768 0 138
769 0 285
770 0 284
771 0 4
820 0 139
821 0 283
822 0 285
823 0 3
872 0 139
873 0 285
874 0 284
875 0 3
924 0 141
925 0 284
926 0 284
927 0 2
976 0 142
977 0 284
978 0 284
979 0 1
1028 0 143
1029 0 284
1030 0 285
1080 0 143
1081 0 285
1082 0 284
1132 0 143
1133 0 284
1134 0 284
1184 0 143
1185 0 284
1186 0 284
1236 0 143
1237 0 286
1238 0 284
1288 0 142
1289 0 285
1290 0 284
1340 0 142
1341 0 285
1342 0 284
1392 0 142
1393 0 284
1394 0 285
1444 0 142
1445 0 284
1446 0 284
1496 0 142
1497 0 285
1498 0 284
1548 0 142
1549 0 285
1550 0 284
1600 0 142
1601 0 285
1602 0 285
1652 0 167
1653 0 285
1654 0 258
1704 0 193
1705 0 285
1706 0 233
1756 0 220
1757 0 286
1758 0 206
1808 0 246
1809 0 285
1810 0 180
1860 0 262
1861 0 285
1862 0 164
1912 0 267
1913 0 285
1914 0 159
1964 0 271
1965 0 285
1966 0 156
2016 0 274
2017 0 285
2018 0 153
2068 0 276
2069 0 284
2070 0 150
2120 0 278
2121 0 285
2122 0 148
2172 0 279
2173 0 285
2174 0 147
2224 0 280
2225 0 284
2226 0 146
2276 0 281
2277 0 284
2278 0 146
2328 0 281
2329 0 284
2330 0 146
2380 0 282
2381 0 284
2382 0 144
2432 0 284
2433 0 283
2434 0 144
2484 0 283
2485 0 285
2486 0 144
2536 0 284
2537 0 284
2538 0 142
2588 0 284
2589 0 284
2590 0 142
2640 0 285
2641 0 285
2642 0 142
2692 0 284
2693 0 284
2694 0 142
2744 0 285
2745 0 284
2746 0 142
2796 0 285
2797 0 286
2798 0 142
2848 0 284
2849 0 284
2850 0 142
2900 0 284
2901 0 284
2902 0 142
2952 0 285
2953 0 284
2954 0 142
3004 0 284
3005 0 284
3006 0 142
3056 0 284
3057 0 284
3058 0 142
3108 0 284
3109 0 284
3110 0 143
3160 0 284
3161 0 284
3162 0 142
3211 0 13
3212 0 285
3213 0 285
3214 0 128
3263 0 41
3264 0 286
3265 0 284
3266 0 100
3315 0 72
3316 0 284
3317 0 285
3318 0 69
3367 0 101
3368 0 284
3369 0 285
3370 0 40
3419 0 120
3420 0 285
3421 0 285
3422 0 22
3471 0 125
3472 0 285
3473 0 285
3474 0 17
3523 0 129
3524 0 285
3525 0 286
3526 0 13
3575 0 132
3576 0 285
3577 0 284
3578 0 10
3627 0 135
3628 0 284
3629 0 284
3630 0 8
3679 0 136
3680 0 284
3681 0 284
3682 0 6
3731 0 138
3732 0 284
3733 0 284
3734 0 4
3783 0 139
3784 0 284
3785 0 284
3786 0 3
3835 0 140
3836 0 285
3837 0 285
3838 0 1
3887 0 142
3888 0 285
3889 0 285
3939 0 142
3940 0 284
3941 0 284
3991 0 142
3992 0 284
3993 0 284
4043 0 142
4044 0 284
4045 0 285
4095 0 142
4096 0 285
4097 0 284
4147 0 142
4148 0 285
4149 0 285
4199 0 143
4200 0 284
4201 0 284
4251 0 143
4252 0 284
4253 0 284
4303 0 142
4304 0 285
4305 0 284
4355 0 143
4356 0 284
4357 0 284
4407 0 143
4408 0 284
4409 0 285
4459 0 143
4460 0 284
4461 0 285
4511 0 142
4512 0 286
4513 0 285
4563 0 142
4564 0 286
4565 0 285
4615 0 159
4616 0 284
4617 0 268
4667 0 186
4668 0 285
4669 0 241
4719 0 217
4720 0 285
4721 0 208
4771 0 251
4772 0 284
4773 0 177
4823 0 262
4824 0 285
4825 0 165
4875 0 265
4876 0 284
4877 0 163
4927 0 266
4928 0 284
4929 0 161
4979 0 268
4980 0 284
4981 0 159
5031 0 269
5032 0 284
5033 0 157
5083 0 272
5084 0 284
5085 0 155
5135 0 274
5136 0 285
5137 0 152
5187 0 278
5188 0 284
5189 0 149
5239 0 279
5240 0 284
5241 0 149
5291 0 279
5292 0 284
5293 0 147
5343 0 281
5344 0 284
5345 0 146
5395 0 281
5396 0 286
5397 0 145
5447 0 282
5448 0 284
5449 0 145
5499 0 283
5500 0 285
5501 0 143
5551 0 284
5552 0 285
5553 0 144
5603 0 284
5604 0 284
5605 0 142
5655 0 285
5656 0 284
5657 0 142
5707 0 284
5708 0 285
5709 0 143
5759 0 284
5760 0 284
5761 0 142
5811 0 284
5812 0 284
5813 0 142
5863 0 285
5864 0 284
5865 0 142
5915 0 285
5916 0 284
5917 0 142
5967 0 285
5968 0 284
5969 0 142
6019 0 285
6020 0 284
6021 0 142
6071 0 284
6072 0 286
6073 0 143
6123 0 284
6124 0 284
6125 0 142
6175 0 284
6176 0 284
6177 0 142
6227 0 284
6228 0 284
6229 0 143
6279 0 285
6280 0 284
6281 0 142
6331 0 285
6332 0 284
6333 0 143
6383 0 285
6384 0 284
6385 0 142
6435 0 284
6436 0 285
6437 0 143
6487 0 285
6488 0 284
6489 0 142
6539 0 284
6540 0 284
6541 0 142
6590 0 17
6591 0 284
6592 0 286
6593 0 125
6642 0 44
6643 0 284
6644 0 285
6645 0 97
6694 0 72
6695 0 285
6696 0 285
6697 0 69
6746 0 102
6747 0 284
6748 0 286
6749 0 39
6798 0 120
6799 0 284
6800 0 284
6801 0 22
6850 0 125
6851 0 284
6852 0 284
6853 0 17
6902 0 129
6903 0 286
6904 0 286
6905 0 14
6954 0 131
6955 0 285
6956 0 284
6957 0 11
7006 0 133
7007 0 286
7008 0 284
7009 0 9
7058 0 135
7059 0 284
7060 0 284
7061 0 8
7110 0 136
7111 0 285
7112 0 284
7113 0 6
7162 0 137
7163 0 284
7164 0 285
7165 0 5
7214 0 138
7215 0 284
7216 0 284
7217 0 4
7266 0 139
7267 0 284
7268 0 285
7269 0 3
7318 0 140
7319 0 284
7320 0 285
7321 0 2
7370 0 141
7371 0 284
7372 0 284
7373 0 1
7422 0 142
7423 0 285
7424 0 284
7474 0 142
7475 0 284
7476 0 284
7526 0 143
7527 0 284
7528 0 285
7578 0 143
7579 0 284
7580 0 285
7630 0 142
7631 0 285
7632 0 284
7682 0 142
7683 0 284
7684 0 284
7734 0 143
7735 0 286
7736 0 284
7786 0 143
7787 0 285
7788 0 284
7838 0 143
7839 0 284
7840 0 285
7890 0 143
7891 0 284
7892 0 284
7942 0 142
7943 0 284
7944 0 284
7994 0 142
7995 0 284
7996 0 284
8046 0 143
8047 0 285
8048 0 284
8098 0 142
8099 0 284
8100 0 285
8150 0 142
8151 0 286
8152 0 286
8202 0 142
8203 0 285
8204 0 284
8254 0 142
8255 0 284
8256 0 284
8306 0 151
8307 0 285
8308 0 275
8358 0 173
8359 0 286
8360 0 254
8410 0 197
8411 0 285
8412 0 230
8462 0 221
8463 0 286
8464 0 206
8514 0 244
8515 0 285
8516 0 182
8566 0 263
8567 0 284
8568 0 164
8618 0 267
8619 0 284
8620 0 160
8670 0 268
8671 0 284
8672 0 159
8722 0 267
8723 0 284
8724 0 159
8774 0 267
8775 0 284
8776 0 159
8826 0 267
8827 0 286
8828 0 159
8878 0 269
8879 0 284
8880 0 159
8930 0 271
8931 0 285
