[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run168.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 1
2 0 4
3 0 1
4 0 3
5 0 3
6 0 3
7 0 2
9 0 3
10 0 1
11 0 3
12 0 6
13 0 1
14 0 2
15 0 3
16 0 1
17 0 5
18 0 2
19 0 3
20 0 3
21 0 5
22 0 2
23 0 6
25 0 7
26 0 3
27 0 1
28 0 7
29 0 4
30 0 1
31 0 4
32 0 2
33 0 2
34 0 2
35 0 4
36 0 3
37 0 3
38 0 2
39 0 6
40 0 3
42 0 3
43 0 1
44 0 4
45 0 6
46 0 1
47 0 4
48 0 7
49 0 1
50 0 2
51 0 3
52 0 3
54 0 2
55 0 2
56 0 2
57 0 7
59 0 4
60 0 3
61 0 3
62 0 2
63 0 7
64 0 1
65 0 4
66 0 1
67 0 4
68 0 1
69 0 5
70 0 3
71 0 3
72 0 5
73 0 2
74 0 4
75 0 4
76 0 2
77 0 2
78 0 1
79 0 2
80 0 4
81 0 1
82 0 4
83 0 4
84 0 3
85 0 2
86 0 2
87 0 1
88 0 3
89 0 4
90 0 6
91 0 5
92 0 1
93 0 3
94 0 2
95 0 1
96 0 5
97 0 4
98 0 2
100 0 2
101 0 1
102 0 2
103 0 4
104 0 1
105 0 4
106 0 2
107 0 2
108 0 2
110 0 3
111 0 4
113 0 4
115 0 3
116 0 3
118 0 4
119 0 5
120 0 2
121 0 1
122 0 1
123 0 4
124 0 2
125 0 3
126 0 3
127 0 1
128 0 1
129 0 5
130 0 5
131 0 2
132 0 3
133 0 1
134 0 1
135 0 3
136 0 1
137 0 2
138 0 1
139 0 1
140 0 2
141 0 6
142 0 1
143 0 1
144 0 3
145 0 1
146 0 2
147 0 3
148 0 1
150 0 2
151 0 1
152 0 1
153 0 2
154 0 2
155 0 2
156 0 1
157 0 3
158 0 1
159 0 5
160 0 3
161 0 1
162 0 3
163 0 3
165 0 1
166 0 1
167 0 1
168 0 3
169 0 4
170 0 3
171 0 2
173 0 1
174 0 2
175 0 2
176 0 2
177 0 2
178 0 4
180 0 1
181 0 2
182 0 1
183 0 3
184 0 2
185 0 2
186 0 3
187 0 2
188 0 2
189 0 1
190 0 1
192 0 2
193 0 4
195 0 1
196 0 1
198 0 4
200 0 1
201 0 2
202 0 1
203 0 2
204 0 2
205 0 1
206 0 6
207 0 2
208 0 1
209 0 2
210 0 3
211 0 2
212 0 1
213 0 2
214 0 3
215 0 1
216 0 1
217 0 2
218 0 5
219 0 4
220 0 2
222 0 1
223 0 1
224 0 2
226 0 1
227 0 1
228 0 1
229 0 1
230 0 2
231 0 2
233 0 3
234 0 3
235 0 3
236 0 2
237 0 1
238 0 2
239 0 3
240 0 4
243 0 4
245 0 1
247 0 1
248 0 3
249 0 1
250 0 3
251 0 4
253 0 2
254 0 4
255 0 4
256 0 4
257 0 3
258 0 2
259 0 3
260 0 3
262 0 3
263 0 2
264 0 2
265 0 2
266 0 1
267 0 1
268 0 2
269 0 3
270 0 4
271 0 2
272 0 1
273 0 1
274 0 2
275 0 4
276 0 1
277 0 3
278 0 2
279 0 1
280 0 2
281 0 1
282 0 2
283 0 2
284 0 2
286 0 3
287 0 3
288 0 2
290 0 1
291 0 2
292 0 1
293 0 1
294 0 4
295 0 2
296 0 1
297 0 3
298 0 3
299 0 1
300 0 2
301 0 3
302 0 1
303 0 2
304 0 4
305 0 2
306 0 4
307 0 4
308 0 4
309 0 3
310 0 3
311 0 1
312 0 1
313 0 2
314 0 5
315 0 4
316 0 1
317 0 2
318 0 1
319 0 4
320 0 1
321 0 5
322 0 1
323 0 4
324 0 2
325 0 2
326 0 3
327 0 3
328 0 6
329 0 5
330 0 4
331 0 2
332 0 2
333 0 5
334 0 2
335 0 2
336 0 4
337 0 3
338 0 1
339 0 2
340 0 3
341 0 3
342 0 4
343 0 1
344 0 3
345 0 1
346 0 3
347 0 4
348 0 5
349 0 3
351 0 3
352 0 4
353 0 6
354 0 1
355 0 2
356 0 5
357 0 2
358 0 2
359 0 1
360 0 4
361 0 3
362 0 5
363 0 1
364 0 2
365 0 3
366 0 4
367 0 4
368 0 4
369 0 2
370 0 2
372 0 5
374 0 3
375 0 1
376 0 3
377 0 2
379 0 2
380 0 2
381 0 3
382 0 6
384 0 3
385 0 1
386 0 6
387 0 1
388 0 4
389 0 3
390 0 2
391 0 3
393 0 2
394 0 2
395 0 5
396 0 3
397 0 4
398 0 1
399 0 4
400 0 2
402 0 2
403 0 2
404 0 1
405 0 2
406 0 3
407 0 4
408 0 1
409 0 2
410 0 5
411 0 3
412 0 2
413 0 2
414 0 2
415 0 1
416 0 4
417 0 1
418 0 2
419 0 3
420 0 1
421 0 2
422 0 3
423 0 4
424 0 2
425 0 1
426 0 1
427 0 2
428 0 3
429 0 3
430 0 2
432 0 1
433 0 3
434 0 2
435 0 4
436 0 2
437 0 1
438 0 5
439 0 5
440 0 1
441 0 2
442 0 2
443 0 1
444 0 4
445 0 3
446 0 1
447 0 1
448 0 3
449 0 5
450 0 3
451 0 4
452 0 4
454 0 2
455 0 2
456 0 5
457 0 1
458 0 5
459 0 1
460 0 3
461 0 3
462 0 4
463 0 2
464 0 4
465 0 3
466 0 5
467 0 7
468 0 1
469 0 5
470 0 2
471 0 3
474 0 2
475 0 6
478 0 2
479 0 2
480 0 1
482 0 2
483 0 2
484 0 5
485 0 2
486 0 2
487 0 7
489 0 1
490 0 1
491 0 1
492 0 2
493 0 4
494 0 2
495 0 2
496 0 5
497 0 4
498 0 1
499 0 4
500 0 1
501 0 3
502 0 3
503 0 3
505 0 3
506 0 1
507 0 3
508 0 4
509 0 2
510 0 4
511 0 4
512 0 1
513 0 1
514 0 2
515 0 2
516 0 3
517 0 2
518 0 2
519 0 1
520 0 2
521 0 2
524 0 3
526 0 4
527 0 2
528 0 3
529 0 2
530 0 3
531 0 2
534 0 1
535 0 1
536 0 5
538 0 1
539 0 5
540 0 3
541 0 2
542 0 2
543 0 4
544 0 2
545 0 1
546 0 3
547 0 2
548 0 1
549 0 3
550 0 1
551 0 4
552 0 4
553 0 2
554 0 1
555 0 1
556 0 2
557 0 2
558 0 2
559 0 2
560 0 5
561 0 1
562 0 1
563 0 5
564 0 3
565 0 2
567 0 5
568 0 5
569 0 1
570 0 1
571 0 1
573 0 2
574 0 2
575 0 3
576 0 3
577 0 4
578 0 1
579 0 4
580 0 3
582 0 3
583 0 3
584 0 3
585 0 2
586 0 2
587 0 2
588 0 5
589 0 3
590 0 3
591 0 4
592 0 4
593 0 2
594 0 3
595 0 3
596 0 1
597 0 2
598 0 2
599 0 2
600 0 3
601 0 3
602 0 2
603 0 2
604 0 6
605 0 6
606 0 1
607 0 2
608 0 3
609 0 3
610 0 6
611 0 3
612 0 5
613 0 1
614 0 3
616 0 1
617 0 1
618 0 1
619 0 2
620 0 5
621 0 3
622 0 1
623 0 2
624 0 4
625 0 1
627 0 4
628 0 5
629 0 1
630 0 3
631 0 2
632 0 4
633 0 4
635 0 7
636 0 3
637 0 1
638 0 1
639 0 3
640 0 2
641 0 4
642 0 3
643 0 5
644 0 4
645 0 1
646 0 3
647 0 3
648 0 2
650 0 2
651 0 1
652 0 3
653 0 1
654 0 2
656 0 4
657 0 2
658 0 1
659 0 1
660 0 1
661 0 1
662 0 2
663 0 2
664 0 3
665 0 5
666 0 2
667 0 3
668 0 1
669 0 1
670 0 1
671 0 4
672 0 3
674 0 1
675 0 3
676 0 5
677 0 1
678 0 1
679 0 2
680 0 1
681 0 1
683 0 2
684 0 2
685 0 3
686 0 3
688 0 1
689 0 3
690 0 2
691 0 3
692 0 3
693 0 1
694 0 2
695 0 3
696 0 4
697 0 1
698 0 1
700 0 1
701 0 2
702 0 2
704 0 2
705 0 1
706 0 2
707 0 4
708 0 2
709 0 3
712 0 1
713 0 1
714 0 1
715 0 3
717 0 3
718 0 3
719 0 2
720 0 3
722 0 5
723 0 3
725 0 2
726 0 1
727 0 2
728 0 2
729 0 4
730 0 2
731 0 1
732 0 1
733 0 1
734 0 2
735 0 2
736 0 3
737 0 2
738 0 1
739 0 5
741 0 2
742 0 5
743 0 4
744 0 2
745 0 3
746 0 2
747 0 7
748 0 3
749 0 3
750 0 2
751 0 2
752 0 5
753 0 5
754 0 1
755 0 2
756 0 1
757 0 2
758 0 1
759 0 1
760 0 2
761 0 2
762 0 3
763 0 1
764 0 5
765 0 1
767 0 2
768 0 1
769 0 1
770 0 4
771 0 2
772 0 3
773 0 1
775 0 1
776 0 1
777 0 1
778 0 1
779 0 2
780 0 7
781 0 2
782 0 1
783 0 2
784 0 3
785 0 1
787 0 2
788 0 2
790 0 1
792 0 2
793 0 2
795 0 2
796 0 7
797 0 2
798 0 4
800 0 1
801 0 2
802 0 3
803 0 3
804 0 3
805 0 4
806 0 3
807 0 2
808 0 2
809 0 1
810 0 4
811 0 5
812 0 4
814 0 4
815 0 2
817 0 1
818 0 2
819 0 1
820 0 4
821 0 1
822 0 2
823 0 4
825 0 2
826 0 3
827 0 2
828 0 1
829 0 1
830 0 2
831 0 2
832 0 1
834 0 4
835 0 1
836 0 2
837 0 2
838 0 1
839 0 3
840 0 2
841 0 2
842 0 1
843 0 1
844 0 2
845 0 3
846 0 2
847 0 3
848 0 1
849 0 3
850 0 2
852 0 6
853 0 2
855 0 2
856 0 2
857 0 2
858 0 1
859 0 2
861 0 1
862 0 3
863 0 5
864 0 3
865 0 1
866 0 2
867 0 3
868 0 4
870 0 2
872 0 2
873 0 3
874 0 2
875 0 1
876 0 1
877 0 4
878 0 2
880 0 3
882 0 5
883 0 2
885 0 1
886 0 2
887 0 2
888 0 2
889 0 2
890 0 2
891 0 3
892 0 1
893 0 2
894 0 3
895 0 1
896 0 2
898 0 3
899 0 1
900 0 3
901 0 4
902 0 5
903 0 2
904 0 1
905 0 2
907 0 3
908 0 2
909 0 2
910 0 3
911 0 1
912 0 2
913 0 1
914 0 1
915 0 3
917 0 3
918 0 2
920 0 2
921 0 3
922 0 3
924 0 2
925 0 1
926 0 2
927 0 1
928 0 2
929 0 2
930 0 2
931 0 3
932 0 2
933 0 2
934 0 1
935 0 1
936 0 2
937 0 3
938 0 2
939 0 3
940 0 2
941 0 1
942 0 3
943 0 1
944 0 4
945 0 1
946 0 1
947 0 4
948 0 3
949 0 1
950 0 1
951 0 2
952 0 3
953 0 4
954 0 2
955 0 2
957 0 1
958 0 3
959 0 2
960 0 1
961 0 4
962 0 1
963 0 1
964 0 3
965 0 3
966 0 2
967 0 1
968 0 1
969 0 4
970 0 1
971 0 1
972 0 1
973 0 1
974 0 1
975 0 1
976 0 1
977 0 1
978 0 3
979 0 3
980 0 1
981 0 1
982 0 2
983 0 1
984 0 1
985 0 3
986 0 2
987 0 3
988 0 5
989 0 1
990 0 2
991 0 1
992 0 3
993 0 2
994 0 1
995 0 2
996 0 1
997 0 2
999 0 4
1000 0 1
1001 0 2
1002 0 2
1003 0 1
1004 0 2
1006 0 3
1007 0 2
1009 0 3
1010 0 7
1011 0 4
1013 0 1
1014 0 1
1016 0 1
1017 0 1
1018 0 4
1019 0 2
1020 0 3
1021 0 2
1022 0 1
1023 0 1
1024 0 3
1025 0 2
1026 0 1
1028 0 2
1029 0 3
1030 0 2
1033 0 2
1034 0 2
1035 0 2
1036 0 3
1037 0 4
1038 0 5
1039 0 1
1040 0 2
1041 0 2
1042 0 1
1043 0 3
1044 0 1
1045 0 1
1046 0 2
1047 0 3
1048 0 3
1049 0 1
1050 0 1
1051 0 3
1052 0 1
1053 0 4
1054 0 3
1055 0 3
1056 0 3
1057 0 2
1058 0 3
1060 0 2
1061 0 3
1062 0 1
1063 0 1
1065 0 2
1068 0 3
1069 0 5
1070 0 2
1071 0 2
1072 0 3
1073 0 4
1075 0 1
1076 0 2
1077 0 1
1078 0 2
1079 0 1
1080 0 3
1081 0 1
