[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\A2run146.csv
XTITLE=x
YTITLE=y

[DATA]
127 0 1
327 0 1
828 0 1
1027 0 1
1528 0 1
1728 0 1
2229 0 1
2428 0 1
2929 0 1
3128 0 1
3629 0 1
3829 0 1
4330 0 1
4529 0 1
5030 0 1
5230 0 1
5731 0 1
5930 0 1
6431 0 1
6631 0 1
7132 0 1
7331 0 1
7832 0 1
8032 0 1
8532 0 1
8732 0 1
9233 0 1
9432 0 1
9933 0 1
10133 0 1
10634 0 1
10833 0 1
11334 0 1
11534 0 1
12035 0 1
12234 0 1
12735 0 1
12935 0 1
13436 0 1
13635 0 1
14136 0 1
14335 0 1
14836 0 1
15036 0 1
15537 0 1
15736 0 1
16237 0 1
16437 0 1
16938 0 1
17137 0 1
17638 0 1
17838 0 1
18339 0 1
18538 0 1
19039 0 1
19239 0 1
19740 0 1
19939 0 1
20440 0 1
20639 0 1
21140 0 1
21340 0 1
21841 0 1
22040 0 1
22541 0 1
22741 0 1
23242 0 1
23441 0 1
23942 0 1
24142 0 1
24643 0 1
24842 0 1
25343 0 1
25543 0 1
26044 0 1
26243 0 1
26744 0 1
26943 0 1
27444 0 1
27644 0 1
28145 0 1
28344 0 1
28845 0 1
29045 0 1
29546 0 1
29745 0 1
30246 0 1
30446 0 1
30947 0 1
31146 0 1
31647 0 1
31846 0 1
32348 0 1
32547 0 1
33048 0 1
33247 0 1
33748 0 1
33948 0 1
34449 0 1
34648 0 1
35149 0 1
35349 0 1
35850 0 1
36049 0 1
36550 0 1
36750 0 1
37251 0 1
37450 0 1
37951 0 1
38151 0 1
38652 0 1
38851 0 1
39352 0 1
39551 0 1
40052 0 1
40252 0 1
40753 0 1
40952 0 1
41453 0 1
41653 0 1
42154 0 1
42353 0 1
42854 0 1
43054 0 1
43555 0 1
43754 0 1
44255 0 1
44454 0 1
44956 0 1
45155 0 1
45656 0 1
45855 0 1
46356 0 1
46556 0 1
47057 0 1
47256 0 1
47757 0 1
47957 0 1
48458 0 1
48657 0 1
49158 0 1
49358 0 1
49859 0 1
50058 0 1
50559 0 1
50758 0 1
51260 0 1
51459 0 1
51960 0 1
52159 0 1
52660 0 1
52860 0 1
53361 0 1
53560 0 1
54061 0 1
54261 0 1
54762 0 1
54961 0 1
55462 0 1
55662 0 1
56163 0 1
56362 0 1
56863 0 1
57062 0 1
57562 0 1
57762 0 1
58262 0 1
58461 0 1
58962 0 1
59161 0 1
59661 0 1
59861 0 1
60362 0 1
60561 0 1
61062 0 1
61261 0 1
61762 0 1
61961 0 1
62462 0 1
