[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun330.csv
XTITLE=x
YTITLE=y

[DATA]
4 0 139
5 0 284
6 0 284
7 0 3
56 0 139
57 0 284
58 0 284
59 0 3
108 0 139
109 0 284
110 0 284
111 0 3
160 0 140
161 0 284
162 0 284
163 0 2
212 0 140
213 0 284
214 0 284
215 0 2
264 0 140
265 0 284
266 0 284
267 0 2
316 0 140
317 0 284
318 0 283
319 0 2
368 0 140
369 0 284
370 0 284
371 0 2
420 0 140
421 0 284
422 0 284
423 0 2
472 0 140
473 0 284
474 0 284
475 0 2
524 0 140
525 0 284
526 0 284
527 0 2
576 0 140
577 0 284
578 0 284
579 0 2
628 0 141
629 0 283
630 0 284
631 0 1
680 0 141
681 0 284
682 0 284
683 0 1
732 0 142
733 0 284
734 0 284
784 0 142
785 0 284
786 0 284
836 0 142
837 0 284
838 0 284
888 0 142
889 0 284
890 0 284
940 0 142
941 0 284
942 0 284
992 0 142
993 0 284
994 0 284
1044 0 142
1045 0 284
1046 0 284
1096 0 142
1097 0 284
1098 0 284
1148 0 142
1149 0 284
1150 0 284
1200 0 142
1201 0 284
1202 0 284
1252 0 142
1253 0 284
1254 0 283
1304 0 142
1305 0 284
1306 0 284
1356 0 142
1357 0 284
1358 0 284
1408 0 142
1409 0 284
1410 0 284
1460 0 142
1461 0 284
1462 0 284
1512 0 142
1513 0 284
1514 0 284
1564 0 142
1565 0 284
1566 0 284
1616 0 141
1617 0 284
1618 0 284
1619 0 1
1668 0 141
1669 0 284
1670 0 284
1671 0 1
1720 0 141
1721 0 284
1722 0 284
1723 0 1
1772 0 141
1773 0 284
1774 0 284
1775 0 1
1824 0 141
1825 0 284
1826 0 284
1827 0 1
1876 0 141
1877 0 284
1878 0 284
1879 0 1
1928 0 141
1929 0 283
1930 0 284
1931 0 1
1980 0 142
1981 0 284
1982 0 284
2032 0 142
2033 0 284
2034 0 284
2084 0 142
2085 0 283
2086 0 284
2136 0 142
2137 0 284
2138 0 284
2188 0 142
2189 0 284
2190 0 284
2240 0 142
2241 0 284
2242 0 284
2292 0 141
2293 0 284
2294 0 285
2344 0 141
2345 0 284
2346 0 284
2347 0 1
2396 0 141
2397 0 284
2398 0 283
2399 0 1
2448 0 141
2449 0 284
2450 0 284
2451 0 1
2500 0 141
2501 0 284
2502 0 284
2503 0 1
2552 0 141
2553 0 283
2554 0 283
2555 0 1
2604 0 140
2605 0 284
2606 0 284
2607 0 2
2656 0 140
2657 0 284
2658 0 284
2659 0 2
2708 0 140
2709 0 284
2710 0 284
2711 0 2
2760 0 139
2761 0 284
2762 0 284
