[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run080.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1170
1 0 1211
2 0 1191
3 0 630
4 0 77
5 0 27
6 0 20
7 0 8
8 0 10
9 0 14
10 0 9
11 0 13
12 0 8
13 0 12
14 0 13
15 0 10
16 0 14
17 0 13
18 0 14
19 0 16
20 0 14
21 0 11
22 0 16
23 0 10
24 0 6
25 0 2
26 0 2
27 0 2
28 0 1
29 0 1
31 0 1
33 0 1
34 0 1
35 0 1
36 0 1
39 0 2
44 0 1
48 0 9
49 0 12
50 0 2
51 0 2
52 0 1
53 0 2
54 0 2
57 0 1
84 0 3
85 0 2
86 0 3
87 0 2
88 0 5
89 0 4
90 0 3
91 0 5
92 0 9
93 0 8
94 0 11
95 0 11
96 0 8
97 0 10
98 0 6
99 0 5
100 0 10
101 0 10
102 0 4
103 0 1
104 0 1
105 0 1
106 0 1
114 0 1
127 0 1
154 0 1
155 0 1
163 0 3
164 0 2
165 0 3
166 0 6
167 0 5
168 0 6
169 0 2
170 0 7
171 0 5
172 0 6
173 0 7
174 0 3
175 0 8
176 0 10
177 0 10
178 0 10
179 0 9
180 0 5
181 0 2
182 0 2
183 0 1
204 0 2
236 0 1
252 0 1
261 0 1
291 0 1
325 0 1
330 0 1
380 0 1
406 0 1
408 0 1
463 0 1
475 0 1
499 0 1
553 0 1
561 0 1
617 0 1
691 0 1
692 0 1
709 0 1
715 0 1
720 0 1
782 0 1
798 0 1
804 0 1
828 0 1
868 0 1
876 0 1
911 0 1
996 0 1
1016 0 1
1021 0 1
1032 0 1
1045 0 1
1105 0 1
1147 0 1
1177 0 1
1180 0 1
1186 0 2
1201 0 1
1269 0 1
1292 0 1
1348 0 1
1356 0 1
1407 0 1
1476 0 1
1523 0 1
1807 0 1
1821 0 1
1876 0 1
1886 0 1
1978 0 1
1992 0 1
2023 0 1
2039 0 2
2113 0 1
2153 0 1
2202 0 1
2300 0 1
2321 0 1
2342 0 2
2425 0 1
2427 0 1
2440 0 1
2492 0 1
2514 0 1
2550 0 1
2659 0 1
2684 0 1
2707 0 1
2887 0 1
2894 0 1
2904 0 1
2909 0 1
2926 0 1
