[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run376.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 25
1 0 8
2 0 16
3 0 14
4 0 10
5 0 20
6 0 9
7 0 11
8 0 8
9 0 11
10 0 15
11 0 9
12 0 17
13 0 12
14 0 14
15 0 15
16 0 7
17 0 14
18 0 11
19 0 11
20 0 11
21 0 18
22 0 10
23 0 11
24 0 16
25 0 9
26 0 9
27 0 10
28 0 11
29 0 9
30 0 11
31 0 18
32 0 13
33 0 16
34 0 18
35 0 15
36 0 13
37 0 11
38 0 15
39 0 15
40 0 11
41 0 11
42 0 15
43 0 11
44 0 11
45 0 9
46 0 16
47 0 9
48 0 14
49 0 11
50 0 18
51 0 11
52 0 11
53 0 9
54 0 12
55 0 16
56 0 5
57 0 16
58 0 10
59 0 11
60 0 11
61 0 20
62 0 15
63 0 17
64 0 14
65 0 15
66 0 9
67 0 9
68 0 13
69 0 11
70 0 12
71 0 12
72 0 11
73 0 13
74 0 16
75 0 7
76 0 6
77 0 16
78 0 10
79 0 9
80 0 12
81 0 11
82 0 9
83 0 9
84 0 14
85 0 18
86 0 8
87 0 20
88 0 11
89 0 12
90 0 11
91 0 16
92 0 15
93 0 13
94 0 9
95 0 12
96 0 10
97 0 13
98 0 14
99 0 18
100 0 15
101 0 8
102 0 15
103 0 21
104 0 10
105 0 9
106 0 19
107 0 17
108 0 10
109 0 10
110 0 11
111 0 18
112 0 18
113 0 11
114 0 11
115 0 14
116 0 20
117 0 14
118 0 12
119 0 21
120 0 10
121 0 16
122 0 17
123 0 13
124 0 19
125 0 11
126 0 14
127 0 23
128 0 10
129 0 9
130 0 11
131 0 13
132 0 12
133 0 23
134 0 6
135 0 13
136 0 12
137 0 13
138 0 11
139 0 10
140 0 13
141 0 4
142 0 13
143 0 12
144 0 11
145 0 13
146 0 10
147 0 13
148 0 6
149 0 7
150 0 10
151 0 10
152 0 13
153 0 6
154 0 10
155 0 12
156 0 11
157 0 7
158 0 9
159 0 5
160 0 8
161 0 12
162 0 13
163 0 17
164 0 10
165 0 13
166 0 15
167 0 10
168 0 15
169 0 10
170 0 16
171 0 17
172 0 9
173 0 5
174 0 14
175 0 10
176 0 13
177 0 8
178 0 11
179 0 8
180 0 9
181 0 13
182 0 9
183 0 11
184 0 4
185 0 15
186 0 5
187 0 12
188 0 13
189 0 6
190 0 11
191 0 5
192 0 9
193 0 15
194 0 14
195 0 10
196 0 9
197 0 15
198 0 11
199 0 15
200 0 14
201 0 9
202 0 2
203 0 11
204 0 5
205 0 11
206 0 11
207 0 10
208 0 11
209 0 10
210 0 10
211 0 6
212 0 9
213 0 9
214 0 11
215 0 11
216 0 10
217 0 12
218 0 8
219 0 5
220 0 11
221 0 9
222 0 7
223 0 7
224 0 11
225 0 13
226 0 5
227 0 14
228 0 6
229 0 12
230 0 8
231 0 13
232 0 5
233 0 8
234 0 10
235 0 7
236 0 6
237 0 7
238 0 9
239 0 11
240 0 8
241 0 9
242 0 12
243 0 8
244 0 8
245 0 10
246 0 9
247 0 13
248 0 17
249 0 8
250 0 8
251 0 12
252 0 7
253 0 11
254 0 12
255 0 11
256 0 10
257 0 3
258 0 7
259 0 9
260 0 6
261 0 9
262 0 11
263 0 15
264 0 11
265 0 7
266 0 12
267 0 11
268 0 10
269 0 16
270 0 3
271 0 13
272 0 5
273 0 6
274 0 8
275 0 8
276 0 6
277 0 10
278 0 11
279 0 4
280 0 8
281 0 9
282 0 8
283 0 5
284 0 11
285 0 7
286 0 11
287 0 10
288 0 12
289 0 8
290 0 9
291 0 11
292 0 5
293 0 8
294 0 11
295 0 8
296 0 8
297 0 7
298 0 10
299 0 7
300 0 10
301 0 8
302 0 8
303 0 10
304 0 11
305 0 8
306 0 13
307 0 10
308 0 6
309 0 10
310 0 7
311 0 8
312 0 6
313 0 5
314 0 12
315 0 15
316 0 12
317 0 7
318 0 13
319 0 7
320 0 4
321 0 8
322 0 9
323 0 17
324 0 15
325 0 6
326 0 11
327 0 8
328 0 10
329 0 8
330 0 4
331 0 9
332 0 15
333 0 10
334 0 7
335 0 7
336 0 5
337 0 10
338 0 7
339 0 8
340 0 12
341 0 10
342 0 9
343 0 7
344 0 8
345 0 11
346 0 10
347 0 7
348 0 8
349 0 9
350 0 10
351 0 8
352 0 9
353 0 11
354 0 12
355 0 9
356 0 15
357 0 15
358 0 23
359 0 16
360 0 10
361 0 19
362 0 13
363 0 7
364 0 10
365 0 10
366 0 9
367 0 14
368 0 11
369 0 11
370 0 7
371 0 9
