[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run308.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 29
1 0 24
2 0 14
3 0 12
4 0 10
5 0 24
6 0 15
7 0 13
8 0 16
9 0 12
10 0 11
11 0 14
12 0 18
13 0 8
14 0 18
15 0 14
16 0 23
17 0 6
18 0 14
19 0 17
20 0 13
21 0 15
22 0 15
23 0 10
24 0 20
25 0 12
26 0 8
27 0 15
28 0 25
29 0 23
30 0 17
31 0 13
32 0 14
33 0 14
34 0 14
35 0 12
36 0 13
37 0 22
38 0 15
39 0 17
40 0 17
41 0 24
42 0 16
43 0 18
44 0 19
45 0 14
46 0 12
47 0 12
48 0 7
49 0 16
50 0 19
51 0 17
52 0 7
53 0 15
54 0 12
55 0 22
56 0 15
57 0 13
58 0 12
59 0 20
60 0 21
61 0 22
62 0 21
63 0 20
64 0 16
65 0 12
66 0 9
67 0 18
68 0 16
69 0 8
70 0 15
71 0 15
72 0 13
73 0 20
74 0 11
75 0 12
76 0 11
77 0 16
78 0 14
79 0 10
80 0 8
81 0 12
82 0 20
83 0 11
84 0 7
85 0 10
86 0 11
87 0 15
88 0 16
89 0 11
90 0 7
91 0 9
92 0 15
93 0 11
94 0 20
95 0 9
96 0 17
97 0 15
98 0 10
99 0 10
100 0 18
101 0 15
102 0 5
103 0 10
104 0 15
105 0 13
106 0 17
107 0 11
108 0 13
109 0 16
110 0 13
111 0 15
112 0 16
113 0 12
114 0 16
115 0 15
116 0 14
117 0 16
118 0 14
119 0 12
120 0 15
121 0 18
122 0 14
123 0 12
124 0 15
125 0 5
126 0 14
127 0 9
128 0 10
129 0 7
130 0 5
131 0 12
132 0 6
133 0 13
134 0 14
135 0 10
136 0 15
137 0 15
138 0 16
139 0 9
140 0 9
141 0 12
142 0 13
143 0 10
144 0 14
145 0 14
146 0 17
147 0 10
148 0 12
149 0 13
150 0 12
151 0 14
152 0 9
153 0 11
154 0 16
155 0 11
156 0 18
157 0 9
158 0 12
159 0 12
160 0 13
161 0 9
162 0 12
163 0 10
164 0 9
165 0 11
166 0 12
167 0 16
168 0 10
169 0 7
170 0 9
171 0 13
172 0 10
173 0 13
174 0 9
175 0 10
176 0 15
177 0 13
178 0 12
179 0 7
180 0 11
181 0 11
182 0 10
183 0 15
184 0 8
185 0 19
186 0 14
187 0 14
188 0 8
189 0 11
190 0 18
191 0 9
192 0 8
193 0 7
194 0 11
195 0 12
196 0 14
197 0 17
198 0 11
199 0 11
200 0 10
201 0 12
202 0 9
203 0 20
204 0 11
205 0 10
206 0 14
207 0 11
208 0 6
209 0 11
210 0 9
211 0 8
212 0 4
213 0 11
214 0 12
215 0 9
216 0 15
217 0 7
218 0 11
219 0 14
220 0 15
221 0 15
222 0 12
223 0 9
224 0 10
225 0 16
226 0 9
227 0 26
228 0 15
229 0 10
230 0 13
231 0 11
232 0 14
233 0 15
234 0 4
235 0 11
236 0 11
237 0 14
238 0 12
239 0 12
240 0 10
241 0 12
242 0 17
243 0 14
244 0 6
245 0 10
246 0 17
247 0 15
