[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run297.csv
XTITLE=x
YTITLE=y

[DATA]
94 0 1
822 0 1
1549 0 1
2277 0 1
3005 0 1
3733 0 1
4460 0 1
5188 0 1
5916 0 1
6644 0 1
7372 0 1
8099 0 1
8827 0 1
9555 0 1
10283 0 1
11010 0 1
11738 0 1
12466 0 1
13194 0 1
13921 0 1
14649 0 1
15377 0 1
16104 0 1
16832 0 1
17560 0 1
18288 0 1
19016 0 1
19743 0 1
20471 0 1
21199 0 1
21927 0 1
22655 0 1
23383 0 1
24111 0 1
24839 0 1
25567 0 1
26295 0 1
27023 0 1
27751 0 1
28479 0 1
29207 0 1
29935 0 1
30662 0 1
31390 0 1
32117 0 1
32845 0 1
33572 0 1
34300 0 1
35028 0 1
35755 0 1
36483 0 1
37211 0 1
37939 0 1
38667 0 1
39395 0 1
40123 0 1
40851 0 1
41579 0 1
42307 0 1
43035 0 1
43763 0 1
44491 0 1
45219 0 1
45947 0 1
46675 0 1
47403 0 1
48131 0 1
48859 0 1
49587 0 1
50315 0 1
51043 0 1
51771 0 1
52499 0 1
53227 0 1
53955 0 1
54683 0 1
55411 0 1
56139 0 1
56867 0 1
57595 0 1
58323 0 1
59051 0 1
59779 0 1
60507 0 1
61235 0 1
61963 0 1
62691 0 1
