[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun381.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 141
2 0 282
3 0 283
53 0 141
54 0 283
55 0 283
105 0 142
106 0 282
107 0 284
157 0 142
158 0 284
159 0 282
209 0 141
210 0 283
211 0 283
261 0 142
262 0 283
263 0 284
313 0 142
314 0 284
315 0 284
365 0 142
366 0 284
367 0 284
417 0 141
418 0 284
419 0 284
469 0 142
470 0 283
471 0 284
521 0 142
522 0 284
523 0 284
573 0 142
574 0 284
575 0 284
625 0 142
626 0 284
627 0 284
677 0 142
678 0 284
679 0 284
729 0 142
730 0 284
731 0 284
781 0 142
782 0 284
783 0 284
833 0 153
834 0 283
835 0 273
885 0 173
886 0 284
887 0 253
937 0 190
938 0 284
939 0 236
989 0 204
990 0 284
991 0 221
1041 0 223
1042 0 284
1043 0 203
1093 0 243
1094 0 284
1095 0 183
1145 0 261
1146 0 285
1147 0 164
1197 0 266
1198 0 285
1199 0 159
1249 0 271
1250 0 284
1251 0 155
1301 0 274
1302 0 284
1303 0 152
1353 0 276
1354 0 284
1355 0 150
1405 0 277
1406 0 284
1407 0 149
1457 0 278
1458 0 284
1459 0 148
1509 0 279
1510 0 284
1511 0 147
1561 0 280
1562 0 284
1563 0 147
1613 0 281
1614 0 284
1615 0 145
1665 0 281
1666 0 285
1667 0 144
1717 0 282
1718 0 284
1719 0 144
1769 0 282
1770 0 285
1771 0 143
1821 0 282
1822 0 284
1823 0 143
1873 0 283
1874 0 283
1875 0 143
1925 0 284
1926 0 284
1927 0 142
1977 0 284
1978 0 284
1979 0 142
2029 0 284
2030 0 284
2031 0 142
2081 0 283
2082 0 284
2083 0 142
2133 0 284
2134 0 284
2135 0 142
2185 0 284
2186 0 284
2187 0 142
2237 0 284
2238 0 284
2239 0 142
2289 0 284
2290 0 284
2291 0 142
2341 0 284
2342 0 284
2343 0 142
2393 0 284
2394 0 283
2395 0 142
2445 0 284
2446 0 284
2447 0 142
2497 0 284
2498 0 284
2499 0 142
2549 0 283
2550 0 283
2551 0 142
2601 0 284
2602 0 284
2603 0 142
2653 0 282
2654 0 284
2655 0 142
2705 0 284
2706 0 284
2707 0 142
2757 0 283
2758 0 284
2759 0 142
2809 0 284
2810 0 284
2811 0 142
2861 0 283
2862 0 284
2863 0 142
2913 0 284
2914 0 284
2915 0 142
2965 0 283
2966 0 282
2967 0 141
3017 0 284
3018 0 284
3019 0 142
3069 0 284
3070 0 284
3071 0 142
3121 0 284
3122 0 283
3123 0 142
3173 0 284
3174 0 284
3175 0 142
3225 0 284
3226 0 284
3227 0 142
3277 0 284
3278 0 284
3279 0 142
3329 0 283
3330 0 284
3331 0 142
3381 0 284
3382 0 284
3383 0 142
3433 0 284
3434 0 284
3435 0 142
3485 0 284
3486 0 284
3487 0 142
3537 0 284
3538 0 284
3539 0 142
3589 0 283
3590 0 284
3591 0 141
3641 0 283
3642 0 284
3643 0 142
3693 0 283
3694 0 283
3695 0 142
3745 0 283
3746 0 284
3747 0 142
3797 0 282
3798 0 284
3799 0 142
3849 0 283
3850 0 284
3851 0 142
3901 0 283
3902 0 283
3903 0 142
3953 0 284
3954 0 284
3955 0 142
4005 0 284
4006 0 284
4007 0 142
4057 0 283
4058 0 284
4059 0 142
4109 0 284
