[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run110.csv
XTITLE=x
YTITLE=y

[DATA]
47 0 1
119 0 1
121 0 1
123 0 1
125 0 1
126 0 1
130 0 2
131 0 1
132 0 1
133 0 2
135 0 2
137 0 3
138 0 1
139 0 1
140 0 1
144 0 1
145 0 1
146 0 1
147 0 2
148 0 1
149 0 1
150 0 2
151 0 3
154 0 2
155 0 1
156 0 2
157 0 1
158 0 1
159 0 2
160 0 3
162 0 2
163 0 1
165 0 1
171 0 2
173 0 1
174 0 2
175 0 1
177 0 1
178 0 2
179 0 1
181 0 1
182 0 3
184 0 1
185 0 1
187 0 2
188 0 1
189 0 1
190 0 3
191 0 1
193 0 1
195 0 1
197 0 2
199 0 1
201 0 1
202 0 1
203 0 2
204 0 1
205 0 1
206 0 2
210 0 1
211 0 2
212 0 1
213 0 1
214 0 1
216 0 1
217 0 1
220 0 2
223 0 3
227 0 2
228 0 2
229 0 1
231 0 2
232 0 1
233 0 1
234 0 2
235 0 1
238 0 1
239 0 2
243 0 1
244 0 1
247 0 1
248 0 1
250 0 1
251 0 3
254 0 1
259 0 3
263 0 1
264 0 2
266 0 1
269 0 1
270 0 1
271 0 1
272 0 1
273 0 1
274 0 2
276 0 1
278 0 2
281 0 3
282 0 1
283 0 1
284 0 1
286 0 1
287 0 2
290 0 2
292 0 2
295 0 2
297 0 1
300 0 1
302 0 3
303 0 1
304 0 1
305 0 1
310 0 1
311 0 1
314 0 1
315 0 1
316 0 1
317 0 1
319 0 2
320 0 1
325 0 1
329 0 1
333 0 1
334 0 1
345 0 1
349 0 1
351 0 1
359 0 1
362 0 3
379 0 1
383 0 1
411 0 1
412 0 1
413 0 1
423 0 1
430 0 1
437 0 1
450 0 1
460 0 1
554 0 3
555 0 3
556 0 4
557 0 2
558 0 5
559 0 4
560 0 2
561 0 2
562 0 1
563 0 2
564 0 2
565 0 2
566 0 4
567 0 1
569 0 2
571 0 4
573 0 2
574 0 2
575 0 4
577 0 2
578 0 1
581 0 1
583 0 1
587 0 1
588 0 1
589 0 1
592 0 1
593 0 1
606 0 1
616 0 1
627 0 1
636 0 1
639 0 1
898 0 1
916 0 1
938 0 1
941 0 1
954 0 1
968 0 1
969 0 2
970 0 1
971 0 1
978 0 1
979 0 1
984 0 3
991 0 2
1001 0 1
1007 0 2
1009 0 2
1010 0 1
1014 0 1
1015 0 1
1017 0 1
1019 0 2
1021 0 1
1022 0 1
1025 0 1
1026 0 1
1027 0 1
1028 0 1
1031 0 1
1034 0 2
