[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun151.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 286
1 0 143
51 0 286
52 0 286
53 0 143
103 0 286
104 0 286
105 0 143
155 0 286
156 0 286
157 0 143
207 0 286
208 0 286
209 0 143
259 0 286
260 0 286
261 0 143
311 0 286
312 0 286
313 0 143
363 0 286
364 0 286
365 0 143
415 0 286
416 0 286
417 0 143
466 0 11
467 0 286
468 0 286
469 0 132
518 0 26
519 0 286
520 0 286
521 0 117
570 0 40
571 0 286
572 0 287
573 0 102
622 0 50
623 0 286
624 0 286
625 0 93
674 0 60
675 0 287
676 0 286
677 0 82
726 0 72
727 0 286
728 0 287
729 0 70
778 0 80
779 0 286
780 0 287
781 0 62
830 0 81
831 0 286
832 0 286
833 0 62
882 0 76
883 0 286
884 0 285
885 0 68
934 0 69
935 0 286
936 0 286
937 0 74
986 0 66
987 0 286
988 0 286
989 0 77
1038 0 71
1039 0 287
1040 0 286
1041 0 71
1090 0 85
1091 0 286
1092 0 286
1093 0 57
1142 0 101
1143 0 286
1144 0 286
1145 0 42
1194 0 117
1195 0 286
1196 0 287
1197 0 25
1246 0 121
1247 0 286
1248 0 286
1249 0 22
1298 0 123
1299 0 286
1300 0 286
1301 0 20
1350 0 122
1351 0 286
1352 0 286
1353 0 21
1402 0 121
1403 0 286
1404 0 286
1405 0 22
1454 0 121
1455 0 286
1456 0 286
1457 0 22
1506 0 121
1507 0 286
1508 0 286
1509 0 22
1558 0 121
1559 0 286
1560 0 286
1561 0 22
1610 0 119
1611 0 286
1612 0 286
1613 0 24
1662 0 106
1663 0 286
1664 0 286
1665 0 37
1714 0 96
1715 0 285
1716 0 286
1717 0 48
1766 0 91
1767 0 286
1768 0 286
1769 0 52
1818 0 91
1819 0 286
1820 0 286
1821 0 52
1870 0 89
1871 0 286
1872 0 286
1873 0 54
1922 0 91
1923 0 286
1924 0 286
1925 0 52
1974 0 90
1975 0 286
1976 0 286
1977 0 53
2026 0 88
2027 0 286
2028 0 286
2029 0 55
2078 0 90
2079 0 286
2080 0 287
2081 0 52
2130 0 92
2131 0 286
2132 0 286
2133 0 51
2182 0 95
2183 0 286
2184 0 287
2185 0 47
2234 0 100
2235 0 287
2236 0 286
2237 0 42
2286 0 109
2287 0 287
2288 0 286
2289 0 33
2338 0 117
2339 0 286
2340 0 287
2341 0 25
2390 0 121
2391 0 286
2392 0 286
2393 0 22
2442 0 122
2443 0 286
2444 0 286
2445 0 21
2494 0 122
2495 0 286
2496 0 287
2497 0 20
2546 0 122
2547 0 286
2548 0 286
2549 0 21
2598 0 120
2599 0 287
2600 0 286
2601 0 22
2650 0 120
2651 0 287
2652 0 286
2653 0 22
2702 0 120
2703 0 287
2704 0 286
2705 0 22
2754 0 121
2755 0 286
2756 0 286
2757 0 22
2806 0 123
2807 0 286
2808 0 286
2809 0 20
2858 0 126
2859 0 286
2860 0 286
2861 0 17
2910 0 128
2911 0 286
2912 0 286
2913 0 15
2962 0 130
2963 0 286
2964 0 286
2965 0 13
3014 0 131
3015 0 286
3016 0 286
3017 0 12
3066 0 133
3067 0 286
3068 0 286
3069 0 10
3118 0 135
3119 0 286
3120 0 286
3121 0 8
3170 0 136
3171 0 286
3172 0 286
3173 0 7
3222 0 137
3223 0 286
3224 0 286
3225 0 6
3274 0 138
3275 0 286
3276 0 286
3277 0 5
3326 0 139
3327 0 286
3328 0 286
3329 0 4
3378 0 139
3379 0 284
3380 0 286
3381 0 4
3430 0 140
3431 0 286
3432 0 286
3433 0 3
3482 0 140
3483 0 286
3484 0 286
3485 0 3
3534 0 140
3535 0 286
3536 0 286
3537 0 3
3586 0 140
3587 0 287
3588 0 286
3589 0 2
3638 0 141
3639 0 286
3640 0 286
3641 0 2
3690 0 140
3691 0 286
3692 0 286
3693 0 3
3742 0 140
3743 0 286
3744 0 286
3745 0 3
3794 0 140
3795 0 286
3796 0 286
3797 0 3
3846 0 140
3847 0 286
3848 0 287
3849 0 2
3898 0 141
3899 0 286
3900 0 286
3901 0 2
3950 0 141
3951 0 286
3952 0 286
3953 0 2
4002 0 141
4003 0 286
4004 0 286
4005 0 2
4054 0 140
4055 0 286
4056 0 287
4057 0 2
4106 0 140
4107 0 286
4108 0 286
4109 0 3
4158 0 140
4159 0 286
4160 0 286
4161 0 3
4210 0 140
4211 0 286
4212 0 286
