[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run072.csv
XTITLE=x
YTITLE=y

[DATA]
6 0 4
7 0 13
8 0 15
9 0 10
10 0 18
11 0 12
12 0 13
13 0 8
14 0 12
15 0 15
16 0 10
17 0 7
18 0 14
19 0 14
20 0 13
21 0 13
22 0 13
23 0 13
24 0 16
25 0 18
26 0 6
27 0 4
28 0 2
29 0 2
30 0 1
44 0 1
45 0 1
47 0 1
52 0 1
70 0 1
75 0 1
82 0 1
83 0 1
85 0 1
88 0 2
91 0 1
93 0 1
118 0 1
121 0 1
122 0 3
123 0 1
124 0 2
125 0 4
126 0 3
127 0 3
128 0 5
129 0 8
130 0 4
131 0 12
132 0 11
133 0 8
134 0 7
135 0 3
136 0 11
137 0 12
138 0 6
139 0 12
140 0 9
141 0 3
142 0 1
180 0 1
209 0 1
236 0 2
239 0 3
240 0 4
241 0 3
242 0 2
243 0 2
244 0 5
245 0 6
246 0 4
247 0 8
248 0 11
249 0 10
250 0 9
251 0 10
252 0 8
253 0 12
254 0 9
255 0 6
256 0 1
258 0 1
265 0 1
273 0 1
277 0 1
314 0 1
340 0 1
343 0 1
350 0 1
351 0 3
352 0 2
353 0 1
354 0 1
355 0 4
356 0 2
357 0 4
358 0 4
359 0 5
360 0 8
361 0 7
362 0 7
363 0 8
364 0 3
365 0 4
366 0 6
367 0 12
368 0 10
369 0 4
372 0 1
377 0 1
