[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun326.csv
XTITLE=x
YTITLE=y

[DATA]
40 0 140
41 0 280
42 0 281
43 0 1
92 0 140
93 0 280
94 0 281
144 0 140
145 0 281
146 0 281
196 0 141
197 0 281
198 0 281
248 0 140
249 0 281
250 0 281
300 0 140
301 0 281
302 0 280
352 0 141
353 0 281
354 0 282
404 0 141
405 0 280
406 0 282
456 0 141
457 0 280
458 0 280
508 0 140
509 0 281
510 0 281
560 0 140
561 0 281
562 0 280
612 0 140
613 0 281
614 0 281
664 0 140
665 0 281
666 0 281
716 0 140
717 0 280
718 0 280
768 0 140
769 0 280
770 0 280
820 0 141
821 0 280
822 0 280
872 0 140
873 0 281
874 0 280
924 0 140
925 0 280
926 0 280
976 0 141
977 0 281
978 0 281
1028 0 140
1029 0 279
1030 0 281
1080 0 141
1081 0 280
1082 0 281
1132 0 140
1133 0 281
1134 0 281
1184 0 141
1185 0 280
1186 0 281
1236 0 140
1237 0 281
1238 0 281
1288 0 140
1289 0 281
1290 0 280
1340 0 149
1341 0 281
1342 0 271
1392 0 176
1393 0 280
1394 0 245
1444 0 200
1445 0 282
1446 0 221
1496 0 220
1497 0 281
1498 0 201
1548 0 236
1549 0 280
1550 0 185
1600 0 246
1601 0 281
1602 0 176
1652 0 251
1653 0 281
1654 0 169
1704 0 255
1705 0 281
1706 0 164
1756 0 259
1757 0 281
1758 0 163
1808 0 259
1809 0 280
1810 0 162
1860 0 259
1861 0 280
1862 0 162
1912 0 259
1913 0 280
1914 0 161
1964 0 263
1965 0 281
1966 0 158
2016 0 267
2017 0 281
2018 0 153
2068 0 270
2069 0 281
2070 0 150
2120 0 272
2121 0 281
2122 0 148
2172 0 274
2173 0 281
2174 0 146
2224 0 275
2225 0 280
2226 0 145
2276 0 275
2277 0 280
2278 0 145
2328 0 275
2329 0 281
2330 0 145
2380 0 275
2381 0 279
2382 0 145
2432 0 276
2433 0 281
2434 0 145
2484 0 277
2485 0 280
2486 0 145
2536 0 277
2537 0 281
2538 0 143
2588 0 278
2589 0 280
2590 0 143
2640 0 279
2641 0 280
