[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run236.csv
XTITLE=x
YTITLE=y

[DATA]
295 0 2
297 0 2
300 0 1
303 0 1
306 0 1
309 0 1
311 0 1
314 0 1
316 0 2
317 0 1
318 0 1
323 0 1
326 0 1
327 0 1
328 0 1
329 0 1
331 0 1
336 0 3
338 0 1
339 0 1
340 0 1
341 0 1
342 0 2
346 0 1
348 0 1
350 0 1
352 0 1
356 0 1
357 0 2
358 0 1
359 0 1
365 0 1
368 0 2
369 0 1
372 0 1
374 0 1
375 0 1
379 0 1
380 0 1
391 0 1
392 0 2
393 0 1
394 0 1
398 0 1
399 0 1
400 0 1
401 0 1
403 0 1
405 0 3
407 0 1
408 0 1
410 0 1
412 0 1
413 0 1
415 0 1
420 0 1
422 0 1
423 0 1
424 0 1
425 0 1
426 0 1
437 0 1
446 0 1
448 0 2
449 0 1
450 0 1
452 0 1
453 0 1
461 0 2
462 0 1
469 0 1
471 0 1
473 0 2
478 0 1
487 0 1
488 0 1
490 0 1
540 0 1
631 0 1
707 0 1
719 0 1
804 0 1
1198 0 1
1205 0 1
1208 0 1
1210 0 2
1213 0 2
1215 0 1
1216 0 1
1220 0 2
1225 0 1
1228 0 1
1235 0 1
1236 0 2
1239 0 1
1240 0 1
1244 0 1
1245 0 1
1253 0 1
1254 0 2
1255 0 2
1258 0 1
1259 0 1
1261 0 2
1262 0 2
1266 0 1
1267 0 1
1270 0 1
1271 0 1
1275 0 1
1276 0 1
1277 0 1
1279 0 1
1281 0 1
1291 0 1
1292 0 1
1293 0 1
1295 0 1
1297 0 1
1301 0 1
1302 0 1
1305 0 1
1309 0 1
1310 0 1
1312 0 1
1314 0 2
1316 0 1
1325 0 1
1329 0 2
1330 0 1
1331 0 1
1332 0 1
1340 0 2
1342 0 1
1345 0 2
1348 0 1
1354 0 1
1357 0 1
1358 0 3
1361 0 1
1365 0 1
1368 0 1
1370 0 1
1373 0 2
1377 0 2
1385 0 1
1386 0 1
1389 0 1
1392 0 1
1394 0 1
1395 0 1
1397 0 1
1398 0 1
1405 0 1
1417 0 1
1421 0 1
1459 0 1
1495 0 1
1783 0 1
1790 0 1
1792 0 1
1793 0 1
1795 0 1
1796 0 1
1805 0 1
1809 0 1
1834 0 1
1850 0 1
1862 0 1
1905 0 1
2111 0 1
2119 0 2
2120 0 2
2121 0 1
2123 0 1
2126 0 1
2127 0 1
2129 0 1
2130 0 1
2132 0 1
2133 0 2
2134 0 3
2141 0 1
2142 0 2
2144 0 1
2148 0 1
2149 0 1
2150 0 2
2153 0 2
2155 0 1
2156 0 1
2160 0 1
2162 0 1
2165 0 2
2167 0 1
2169 0 1
2172 0 1
2173 0 1
2175 0 1
2176 0 1
2177 0 1
2179 0 3
2181 0 1
2185 0 1
2186 0 1
2190 0 1
2198 0 2
2201 0 2
2205 0 1
2207 0 1
2208 0 1
2210 0 1
2214 0 1
2220 0 2
2222 0 1
2224 0 2
2229 0 1
2231 0 2
2233 0 1
2234 0 1
2238 0 1
2240 0 1
2241 0 1
2244 0 1
2249 0 1
2252 0 1
2253 0 1
2254 0 1
2255 0 1
2262 0 1
2265 0 1
2266 0 1
2272 0 1
2275 0 2
2276 0 2
2277 0 1
2281 0 1
2282 0 1
2284 0 1
2287 0 1
2288 0 1
2289 0 1
2294 0 1
2297 0 1
2298 0 1
2299 0 1
2303 0 1
2307 0 1
2311 0 1
2317 0 1
2332 0 1
2389 0 1
2422 0 1
2506 0 1
2511 0 1
2925 0 1
3025 0 1
3029 0 2
3037 0 1
3038 0 1
3042 0 1
3044 0 4
3046 0 1
3048 0 1
3055 0 1
3057 0 1
3058 0 1
3060 0 1
3063 0 1
3064 0 1
3065 0 1
3067 0 2
3071 0 1
3082 0 3
3084 0 1
3092 0 2
3094 0 1
3096 0 2
3097 0 1
3098 0 1
3099 0 1
3105 0 1
3108 0 1
3109 0 1
3111 0 1
3112 0 1
3113 0 1
3115 0 1
3116 0 1
3118 0 1
3124 0 1
3126 0 1
3127 0 1
3128 0 1
3129 0 1
3133 0 1
3136 0 1
3137 0 1
3142 0 1
3144 0 1
3147 0 1
3148 0 1
3149 0 1
3150 0 1
3152 0 2
3156 0 1
3159 0 1
3161 0 1
3167 0 1
3168 0 1
3169 0 2
3172 0 1
3175 0 1
3176 0 1
3177 0 1
3178 0 1
3179 0 2
3181 0 1
3183 0 2
3187 0 1
3188 0 1
3190 0 1
3196 0 1
3197 0 1
3201 0 1
3205 0 2
3213 0 1
3295 0 1
3395 0 1
3507 0 1
3610 0 1
3612 0 1
3616 0 1
3618 0 1
3630 0 1
3905 0 1
3931 0 1
3942 0 1
3944 0 1
3947 0 1
3951 0 2
3952 0 2
3954 0 1
3955 0 1
3960 0 1
3963 0 2
3964 0 1
