[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run243.csv
XTITLE=x
YTITLE=y

[DATA]
18 0 1
29 0 1
33 0 3
35 0 1
38 0 1
39 0 1
40 0 1
42 0 1
47 0 3
49 0 1
51 0 2
52 0 1
53 0 1
54 0 2
59 0 1
60 0 1
61 0 3
63 0 2
65 0 1
67 0 1
68 0 1
70 0 1
72 0 2
73 0 1
74 0 4
75 0 1
76 0 1
79 0 1
80 0 1
81 0 1
85 0 1
86 0 1
88 0 1
89 0 1
90 0 1
91 0 1
92 0 1
93 0 1
94 0 1
96 0 1
97 0 1
98 0 3
99 0 2
100 0 1
101 0 3
102 0 1
103 0 2
105 0 1
108 0 2
109 0 1
110 0 1
111 0 2
115 0 1
118 0 1
119 0 1
120 0 1
124 0 1
126 0 1
127 0 2
131 0 1
132 0 2
133 0 1
135 0 2
136 0 2
137 0 1
138 0 1
139 0 2
143 0 4
144 0 4
145 0 1
148 0 4
150 0 1
152 0 2
155 0 1
156 0 1
157 0 1
161 0 2
162 0 1
164 0 1
165 0 1
166 0 1
167 0 1
169 0 3
171 0 1
173 0 1
174 0 3
175 0 1
176 0 2
179 0 1
180 0 2
181 0 1
184 0 1
185 0 1
189 0 2
191 0 1
192 0 2
193 0 1
195 0 3
196 0 2
197 0 2
198 0 1
201 0 1
202 0 1
206 0 2
207 0 1
208 0 2
209 0 1
210 0 1
213 0 2
215 0 2
218 0 1
219 0 1
220 0 2
222 0 1
223 0 1
224 0 1
227 0 2
228 0 1
231 0 1
238 0 1
241 0 1
244 0 1
259 0 1
293 0 1
408 0 1
431 0 1
461 0 1
475 0 1
508 0 1
678 0 1
740 0 1
741 0 1
743 0 1
747 0 1
748 0 1
749 0 1
751 0 1
752 0 1
753 0 1
754 0 1
755 0 2
756 0 3
757 0 1
758 0 1
760 0 2
762 0 1
763 0 1
764 0 1
765 0 1
766 0 2
771 0 1
774 0 1
775 0 2
776 0 1
777 0 3
778 0 2
780 0 1
781 0 2
783 0 1
786 0 2
788 0 2
791 0 1
792 0 3
793 0 1
794 0 1
796 0 2
799 0 2
800 0 1
803 0 1
804 0 1
805 0 2
806 0 2
807 0 2
808 0 1
809 0 2
810 0 2
811 0 2
812 0 1
814 0 1
816 0 1
818 0 1
819 0 1
821 0 2
822 0 1
824 0 2
