[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run051.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
23 0 1
40 0 2
42 0 1
43 0 1
45 0 4
46 0 4
47 0 3
48 0 2
49 0 2
50 0 4
51 0 6
52 0 3
54 0 2
55 0 1
93 0 1
94 0 3
95 0 2
96 0 2
97 0 1
98 0 2
99 0 2
100 0 2
102 0 5
103 0 1
104 0 3
106 0 2
107 0 1
109 0 1
147 0 1
148 0 1
149 0 2
150 0 4
151 0 1
152 0 2
153 0 1
154 0 2
155 0 3
156 0 3
157 0 2
158 0 4
159 0 2
160 0 2
161 0 3
163 0 5
164 0 1
170 0 1
196 0 1
201 0 4
203 0 2
204 0 1
205 0 1
206 0 1
207 0 3
208 0 3
209 0 3
210 0 2
211 0 7
212 0 2
213 0 2
215 0 3
218 0 1
236 0 1
250 0 1
251 0 1
253 0 1
256 0 2
257 0 2
258 0 3
259 0 2
260 0 3
261 0 1
263 0 2
264 0 3
265 0 4
266 0 1
268 0 3
269 0 3
270 0 2
271 0 1
272 0 1
273 0 8
274 0 2
276 0 1
277 0 1
278 0 1
305 0 1
306 0 1
308 0 2
312 0 3
313 0 5
314 0 1
315 0 3
316 0 3
317 0 1
318 0 1
320 0 1
321 0 4
322 0 6
323 0 1
324 0 1
325 0 2
326 0 2
327 0 1
336 0 1
344 0 1
363 0 2
364 0 4
365 0 1
366 0 1
367 0 2
368 0 1
369 0 2
370 0 2
371 0 1
372 0 4
373 0 3
374 0 5
375 0 2
376 0 2
377 0 5
378 0 1
379 0 6
380 0 3
382 0 1
383 0 2
386 0 1
396 0 1
418 0 2
419 0 1
420 0 3
421 0 3
422 0 4
423 0 3
424 0 2
425 0 1
426 0 3
427 0 3
428 0 3
429 0 2
430 0 4
431 0 7
432 0 4
433 0 1
434 0 1
435 0 1
436 0 1
472 0 1
474 0 1
475 0 1
476 0 1
477 0 3
478 0 3
479 0 1
480 0 4
481 0 4
483 0 5
484 0 4
485 0 4
486 0 5
487 0 3
488 0 3
489 0 4
490 0 2
491 0 5
492 0 2
494 0 1
526 0 2
528 0 2
529 0 2
530 0 2
531 0 3
532 0 5
533 0 4
534 0 4
536 0 3
537 0 1
538 0 2
539 0 4
540 0 4
541 0 3
543 0 4
545 0 1
561 0 1
562 0 1
583 0 1
585 0 2
587 0 3
588 0 2
589 0 2
590 0 1
591 0 2
592 0 3
593 0 5
594 0 2
595 0 3
596 0 4
597 0 3
598 0 2
599 0 1
600 0 2
601 0 2
602 0 1
608 0 1
634 0 1
636 0 2
638 0 1
639 0 2
640 0 1
641 0 3
642 0 3
643 0 2
644 0 1
645 0 2
646 0 2
647 0 3
648 0 3
649 0 5
650 0 2
651 0 2
652 0 2
653 0 4
654 0 1
656 0 1
689 0 1
691 0 1
692 0 2
694 0 1
695 0 2
696 0 3
697 0 1
698 0 2
699 0 3
700 0 4
701 0 3
703 0 5
704 0 6
705 0 5
706 0 6
707 0 1
709 0 2
710 0 4
712 0 1
742 0 2
744 0 1
746 0 2
747 0 2
748 0 1
749 0 2
750 0 2
752 0 2
753 0 2
754 0 1
756 0 3
757 0 1
758 0 3
759 0 3
760 0 2
761 0 6
762 0 1
765 0 2
781 0 1
798 0 1
799 0 1
804 0 1
805 0 2
806 0 2
808 0 1
809 0 6
810 0 2
811 0 1
812 0 1
813 0 2
814 0 6
817 0 1
818 0 1
819 0 4
820 0 1
852 0 1
856 0 1
857 0 2
858 0 2
859 0 1
860 0 1
861 0 4
862 0 1
863 0 6
864 0 2
866 0 2
867 0 3
868 0 3
872 0 1
873 0 1
874 0 1
904 0 1
910 0 1
911 0 2
912 0 1
913 0 4
914 0 3
915 0 3
917 0 4
918 0 3
919 0 3
920 0 5
921 0 2
922 0 6
923 0 3
924 0 4
925 0 6
926 0 4
927 0 1
928 0 4
930 0 1
944 0 1
961 0 1
963 0 1
964 0 2
965 0 1
966 0 1
967 0 2
968 0 2
969 0 1
970 0 2
971 0 4
972 0 4
974 0 1
975 0 7
976 0 3
977 0 2
978 0 2
979 0 1
980 0 4
981 0 2
1007 0 1
1016 0 1
1018 0 1
1019 0 2
1020 0 1
1021 0 2
1022 0 1
1023 0 1
1024 0 2
1025 0 2
1027 0 1
1028 0 4
1030 0 5
1031 0 5
1033 0 3
1034 0 3
1035 0 1
1036 0 2
1037 0 3
1038 0 1
1039 0 1
1069 0 1
1074 0 4
1075 0 1
1076 0 3
1077 0 3
1078 0 1
1079 0 4
1080 0 1
1081 0 6
1082 0 2
1084 0 7
1085 0 2
1086 0 6
1087 0 4
1088 0 1
1089 0 5
1090 0 1
1091 0 1
1125 0 1
1126 0 1
1127 0 1
1128 0 2
1129 0 1
1131 0 2
1133 0 1
1134 0 5
1135 0 2
1136 0 3
1137 0 6
1139 0 4
1141 0 8
1142 0 2
1143 0 2
1144 0 2
1145 0 3
1146 0 1
1147 0 4
