[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run049.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
1 0 2
2 0 1
3 0 1
6 0 1
7 0 1
9 0 1
18 0 1
21 0 2
22 0 3
23 0 2
24 0 3
25 0 5
26 0 3
27 0 6
28 0 5
29 0 7
30 0 6
31 0 12
32 0 3
34 0 5
35 0 5
36 0 5
37 0 6
38 0 14
39 0 8
40 0 4
41 0 8
42 0 3
43 0 5
44 0 6
45 0 2
46 0 7
47 0 5
48 0 3
49 0 8
50 0 5
51 0 3
52 0 5
53 0 1
55 0 4
56 0 3
57 0 3
58 0 1
59 0 4
61 0 1
62 0 1
65 0 3
66 0 1
67 0 1
68 0 2
72 0 1
73 0 2
77 0 1
79 0 1
82 0 1
86 0 2
87 0 3
88 0 2
89 0 4
90 0 4
91 0 4
92 0 3
93 0 7
94 0 4
95 0 7
96 0 8
97 0 9
98 0 7
99 0 8
100 0 8
101 0 10
102 0 7
103 0 4
104 0 5
105 0 9
106 0 3
107 0 6
108 0 5
109 0 3
110 0 3
111 0 6
112 0 5
113 0 4
114 0 7
115 0 4
116 0 3
117 0 3
118 0 1
119 0 4
120 0 2
121 0 4
122 0 2
123 0 2
124 0 4
125 0 5
126 0 2
128 0 2
129 0 3
130 0 2
131 0 1
132 0 1
133 0 2
134 0 1
135 0 1
136 0 1
137 0 1
138 0 3
139 0 1
142 0 1
143 0 1
144 0 3
145 0 5
146 0 1
147 0 2
148 0 5
149 0 8
150 0 2
151 0 3
152 0 2
153 0 3
154 0 2
155 0 5
156 0 3
157 0 5
159 0 5
160 0 7
161 0 5
162 0 5
163 0 10
164 0 4
165 0 6
166 0 8
167 0 8
168 0 3
169 0 4
170 0 4
171 0 2
172 0 4
173 0 2
174 0 3
175 0 4
176 0 2
177 0 4
178 0 5
179 0 7
180 0 4
181 0 1
182 0 5
184 0 4
185 0 6
186 0 2
187 0 3
188 0 5
189 0 1
190 0 3
191 0 3
192 0 1
195 0 1
196 0 2
197 0 1
198 0 2
199 0 1
200 0 1
201 0 1
203 0 1
207 0 1
208 0 2
209 0 1
210 0 2
211 0 4
212 0 5
213 0 3
214 0 6
215 0 4
216 0 6
217 0 1
218 0 2
219 0 6
220 0 9
221 0 4
222 0 4
223 0 4
224 0 5
225 0 2
226 0 6
227 0 3
228 0 6
229 0 3
230 0 4
231 0 5
232 0 3
233 0 2
234 0 6
235 0 3
236 0 4
237 0 4
238 0 2
239 0 6
240 0 2
241 0 5
242 0 7
243 0 1
244 0 1
245 0 3
246 0 1
247 0 5
248 0 1
250 0 3
251 0 3
252 0 1
254 0 4
255 0 2
258 0 1
259 0 1
260 0 2
261 0 1
262 0 1
263 0 3
266 0 3
268 0 1
269 0 2
270 0 3
271 0 2
273 0 1
274 0 1
275 0 2
276 0 2
277 0 3
278 0 3
279 0 1
280 0 4
281 0 4
282 0 5
283 0 2
284 0 5
285 0 5
286 0 5
287 0 9
288 0 5
289 0 7
290 0 5
291 0 6
292 0 6
293 0 5
294 0 4
295 0 3
296 0 3
297 0 4
298 0 1
299 0 4
300 0 5
301 0 5
302 0 2
304 0 3
305 0 2
306 0 6
307 0 4
308 0 2
309 0 3
310 0 2
311 0 1
312 0 3
313 0 1
317 0 1
318 0 5
319 0 2
320 0 1
321 0 1
322 0 1
323 0 2
324 0 2
325 0 2
326 0 1
327 0 1
331 0 4
332 0 4
333 0 2
334 0 1
335 0 3
337 0 1
338 0 2
339 0 1
340 0 2
341 0 6
342 0 6
343 0 2
344 0 6
345 0 2
346 0 5
347 0 5
348 0 5
349 0 6
350 0 9
351 0 3
352 0 1
353 0 1
354 0 7
355 0 3
356 0 4
357 0 4
358 0 3
359 0 3
360 0 1
361 0 2
362 0 7
363 0 5
364 0 3
365 0 4
367 0 3
368 0 1
369 0 1
370 0 1
371 0 3
372 0 1
373 0 1
374 0 1
375 0 3
376 0 2
378 0 4
379 0 4
380 0 2
381 0 1
382 0 1
383 0 2
384 0 1
385 0 2
386 0 3
387 0 1
388 0 2
389 0 1
390 0 1
391 0 3
392 0 1
393 0 2
396 0 1
397 0 3
399 0 4
400 0 3
401 0 4
402 0 6
403 0 2
404 0 5
405 0 9
406 0 9
407 0 2
408 0 3
409 0 6
410 0 14
411 0 10
412 0 13
413 0 5
414 0 7
415 0 5
416 0 1
417 0 7
418 0 10
419 0 4
420 0 3
421 0 10
422 0 5
423 0 6
424 0 8
425 0 2
426 0 3
427 0 1
428 0 5
429 0 4
430 0 6
431 0 2
432 0 4
433 0 3
434 0 3
435 0 2
436 0 4
437 0 2
439 0 2
440 0 2
441 0 3
442 0 3
443 0 1
444 0 1
445 0 1
446 0 1
447 0 1
448 0 2
449 0 1
450 0 1
451 0 4
452 0 2
455 0 1
456 0 1
458 0 3
459 0 4
460 0 3
461 0 2
462 0 6
463 0 10
464 0 4
465 0 6
466 0 8
467 0 3
468 0 4
469 0 7
470 0 2
471 0 8
472 0 9
473 0 9
474 0 9
475 0 7
476 0 5
477 0 9
478 0 8
479 0 10
480 0 3
481 0 5
482 0 2
483 0 3
484 0 7
485 0 7
486 0 5
487 0 5
488 0 3
489 0 6
490 0 3
491 0 8
492 0 8
493 0 3
494 0 4
497 0 2
498 0 3
499 0 1
500 0 1
501 0 1
503 0 2
507 0 3
512 0 3
514 0 1
517 0 1
518 0 1
519 0 1
520 0 1
521 0 2
523 0 3
524 0 6
525 0 2
526 0 7
527 0 1
528 0 3
529 0 5
530 0 2
531 0 9
532 0 5
533 0 4
534 0 9
535 0 8
536 0 3
537 0 7
538 0 6
539 0 10
540 0 2
541 0 14
542 0 8
543 0 4
544 0 6
545 0 4
546 0 4
547 0 6
548 0 4
549 0 4
550 0 4
551 0 1
552 0 7
553 0 1
554 0 3
555 0 2
556 0 2
557 0 3
558 0 3
559 0 2
560 0 1
561 0 1
562 0 4
563 0 2
564 0 1
565 0 3
566 0 3
567 0 1
568 0 2
569 0 1
570 0 1
572 0 2
573 0 1
574 0 1
576 0 2
577 0 3
578 0 1
579 0 3
580 0 1
581 0 1
582 0 2
583 0 2
585 0 1
586 0 2
587 0 3
588 0 4
589 0 5
590 0 1
591 0 4
592 0 6
593 0 7
594 0 7
595 0 5
596 0 12
597 0 7
598 0 5
599 0 15
600 0 9
601 0 10
602 0 8
603 0 7
604 0 14
605 0 14
606 0 6
607 0 5
608 0 7
609 0 1
610 0 7
611 0 4
612 0 6
613 0 4
614 0 6
615 0 5
616 0 2
617 0 3
618 0 2
619 0 1
620 0 2
621 0 2
622 0 4
623 0 1
624 0 6
625 0 2
626 0 7
627 0 3
628 0 1
630 0 2
631 0 1
632 0 1
636 0 3
640 0 1
642 0 3
643 0 2
644 0 1
645 0 2
646 0 2
647 0 1
648 0 3
649 0 6
650 0 4
651 0 4
652 0 5
653 0 4
654 0 7
655 0 8
656 0 7
657 0 4
658 0 5
659 0 6
660 0 8
661 0 8
662 0 7
663 0 3
664 0 8
665 0 3
666 0 4
667 0 3
668 0 2
669 0 3
670 0 2
671 0 3
672 0 3
673 0 2
674 0 3
675 0 4
677 0 4
678 0 7
679 0 3
680 0 7
681 0 3
682 0 1
683 0 3
684 0 4
686 0 2
687 0 3
688 0 3
