[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun312.csv
XTITLE=x
YTITLE=y

[DATA]
18 0 147
19 0 294
20 0 294
70 0 147
71 0 294
72 0 294
122 0 147
123 0 294
124 0 294
174 0 147
175 0 294
176 0 294
226 0 147
227 0 294
228 0 294
278 0 147
279 0 294
280 0 294
330 0 147
331 0 294
332 0 294
382 0 147
383 0 294
384 0 294
434 0 147
435 0 294
436 0 294
486 0 147
487 0 294
488 0 294
538 0 147
539 0 294
540 0 294
590 0 147
591 0 294
592 0 294
642 0 147
643 0 294
644 0 294
694 0 147
695 0 294
696 0 294
746 0 146
747 0 294
748 0 294
798 0 147
799 0 294
800 0 294
850 0 147
851 0 294
852 0 294
902 0 147
903 0 294
904 0 294
954 0 147
955 0 294
956 0 294
1006 0 146
1007 0 294
1008 0 294
1058 0 147
1059 0 294
1060 0 294
1110 0 146
1111 0 294
1112 0 294
1162 0 146
1163 0 294
1164 0 294
1214 0 147
1215 0 294
1216 0 294
1266 0 147
1267 0 293
1268 0 294
1318 0 147
1319 0 294
1320 0 294
1370 0 147
1371 0 294
1372 0 294
1422 0 147
1423 0 294
1424 0 293
1474 0 147
1475 0 294
1476 0 294
1526 0 147
1527 0 294
1528 0 294
1578 0 147
1579 0 294
1580 0 293
1630 0 146
1631 0 294
1632 0 294
1682 0 147
1683 0 294
1684 0 293
1734 0 147
1735 0 294
1736 0 294
1786 0 155
1787 0 294
1788 0 286
1838 0 162
1839 0 294
1840 0 279
1890 0 168
1891 0 294
1892 0 272
1942 0 177
1943 0 294
1944 0 264
1994 0 183
1995 0 294
1996 0 258
2046 0 185
2047 0 294
2048 0 255
2098 0 190
2099 0 293
2100 0 252
2150 0 189
2151 0 294
2152 0 252
2202 0 183
2203 0 294
2204 0 258
2254 0 176
2255 0 294
2256 0 265
2306 0 173
2307 0 294
2308 0 268
2358 0 174
2359 0 293
2360 0 268
2410 0 174
2411 0 294
2412 0 267
2462 0 172
2463 0 294
2464 0 269
2514 0 163
2515 0 293
2516 0 279
2566 0 153
2567 0 294
2568 0 288
2618 0 147
2619 0 294
2620 0 294
2670 0 147
2671 0 294
2672 0 294
2722 0 147
2723 0 294
2724 0 293
2774 0 147
2775 0 294
2776 0 294
2826 0 147
2827 0 294
2828 0 294
2878 0 147
2879 0 294
2880 0 294
2930 0 147
2931 0 294
2932 0 294
2982 0 147
2983 0 294
2984 0 294
3034 0 147
3035 0 294
3036 0 293
3086 0 147
3087 0 294
3088 0 294
3138 0 147
3139 0 294
3140 0 294
3190 0 147
3191 0 294
3192 0 294
3242 0 147
3243 0 294
3244 0 294
3294 0 147
3295 0 294
3296 0 294
3346 0 147
3347 0 294
3348 0 294
3398 0 147
3399 0 294
3400 0 294
3450 0 146
3451 0 294
3452 0 294
3502 0 147
3503 0 294
3504 0 293
3554 0 147
3555 0 294
3556 0 294
3606 0 147
3607 0 294
3608 0 294
3658 0 147
3659 0 294
3660 0 294
3710 0 147
3711 0 294
3712 0 293
3762 0 146
3763 0 294
3764 0 294
3814 0 147
3815 0 294
3816 0 294
3866 0 147
3867 0 294
3868 0 294
3918 0 147
3919 0 294
3920 0 294
3970 0 147
3971 0 294
3972 0 294
4022 0 147
4023 0 294
4024 0 294
4074 0 147
4075 0 294
4076 0 293
4126 0 147
4127 0 294
4128 0 294
4178 0 147
4179 0 294
4180 0 294
4230 0 147
4231 0 294
4232 0 294
4282 0 147
4283 0 294
4284 0 294
4334 0 147
4335 0 294
4336 0 294
4386 0 147
4387 0 294
4388 0 294
4438 0 157
4439 0 294
4440 0 284
4490 0 163
4491 0 294
4492 0 276
4542 0 167
4543 0 295
4544 0 273
4594 0 173
4595 0 294
4596 0 268
4646 0 180
4647 0 294
4648 0 260
4698 0 185
4699 0 293
4700 0 255
