[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run108.csv
XTITLE=x
YTITLE=y

[DATA]
119 0 1
129 0 1
136 0 1
140 0 1
141 0 2
147 0 1
151 0 1
154 0 1
160 0 2
166 0 1
167 0 1
173 0 1
174 0 1
179 0 2
183 0 1
188 0 1
192 0 1
198 0 1
199 0 1
202 0 1
211 0 1
213 0 1
217 0 1
218 0 1
220 0 1
221 0 2
224 0 1
225 0 2
228 0 1
229 0 1
234 0 2
235 0 1
237 0 1
244 0 1
245 0 1
247 0 1
249 0 1
251 0 1
252 0 1
255 0 1
256 0 2
260 0 1
261 0 1
263 0 1
264 0 3
268 0 3
273 0 1
275 0 1
278 0 1
279 0 2
282 0 1
284 0 1
289 0 1
291 0 1
294 0 2
304 0 1
321 0 1
396 0 1
495 0 1
496 0 1
511 0 1
515 0 1
