[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun267.csv
XTITLE=x
YTITLE=y

[DATA]
45 0 142
46 0 284
47 0 284
97 0 142
98 0 284
99 0 284
149 0 142
150 0 284
151 0 284
201 0 142
202 0 284
203 0 284
253 0 142
254 0 284
255 0 284
305 0 142
306 0 284
307 0 284
357 0 142
358 0 284
359 0 284
409 0 142
410 0 284
411 0 284
461 0 142
462 0 284
463 0 284
513 0 142
514 0 284
515 0 284
565 0 142
566 0 284
567 0 284
617 0 142
618 0 284
619 0 284
669 0 141
670 0 285
671 0 283
672 0 1
721 0 141
722 0 284
723 0 284
724 0 1
773 0 140
774 0 284
775 0 284
776 0 2
825 0 140
826 0 284
827 0 283
828 0 3
877 0 139
878 0 284
879 0 284
880 0 3
929 0 138
930 0 284
931 0 284
932 0 4
981 0 137
982 0 284
983 0 284
984 0 5
1033 0 136
1034 0 284
1035 0 284
1036 0 6
1085 0 135
1086 0 284
1087 0 284
1088 0 7
1137 0 135
1138 0 284
1139 0 284
1140 0 7
1189 0 134
1190 0 284
1191 0 284
1192 0 8
1241 0 133
1242 0 284
1243 0 284
1244 0 9
1293 0 132
1294 0 284
1295 0 284
1296 0 10
1345 0 131
1346 0 284
1347 0 284
1348 0 11
1397 0 129
1398 0 284
1399 0 284
1400 0 13
1449 0 126
1450 0 284
1451 0 284
1452 0 16
1501 0 123
1502 0 284
1503 0 284
1504 0 19
1553 0 120
1554 0 284
1555 0 284
1556 0 22
1605 0 119
1606 0 285
1607 0 283
1608 0 23
1657 0 113
1658 0 284
1659 0 284
1660 0 29
1709 0 104
1710 0 283
1711 0 284
1712 0 39
1761 0 88
1762 0 283
1763 0 284
1764 0 55
1813 0 71
1814 0 284
1815 0 284
1816 0 71
1865 0 59
1866 0 284
1867 0 284
1868 0 83
1917 0 49
1918 0 284
1919 0 283
1920 0 94
1969 0 43
1970 0 284
1971 0 284
1972 0 99
2021 0 43
2022 0 285
2023 0 284
2024 0 98
2073 0 44
2074 0 284
2075 0 284
2076 0 98
2125 0 47
2126 0 285
2127 0 284
2128 0 94
2177 0 53
2178 0 285
2179 0 284
2180 0 88
2229 0 58
2230 0 284
2231 0 284
2232 0 84
2281 0 60
2282 0 284
2283 0 284
2284 0 82
2333 0 61
2334 0 284
2335 0 284
2336 0 81
2385 0 61
2386 0 284
2387 0 284
2388 0 81
2437 0 63
2438 0 284
2439 0 284
2440 0 79
2489 0 62
2490 0 284
2491 0 284
2492 0 80
2541 0 53
2542 0 284
2543 0 283
2544 0 90
2593 0 34
2594 0 284
2595 0 283
2596 0 109
2645 0 12
2646 0 284
2647 0 283
2648 0 131
2698 0 284
2699 0 284
2700 0 142
2750 0 284
2751 0 284
2752 0 142
2802 0 284
2803 0 284
2804 0 142
2854 0 284
2855 0 284
2856 0 142
2906 0 284
2907 0 284
2908 0 142
2958 0 284
2959 0 284
2960 0 142
3010 0 284
3011 0 284
3012 0 142
3062 0 284
3063 0 284
3064 0 142
3114 0 284
3115 0 284
3116 0 142
3166 0 284
3167 0 284
3168 0 142
3218 0 284
3219 0 284
3220 0 142
3270 0 284
3271 0 284
3272 0 142
3322 0 284
3323 0 284
3324 0 142
3374 0 284
3375 0 284
3376 0 142
3426 0 284
3427 0 284
3428 0 142
3478 0 284
3479 0 284
3480 0 142
3530 0 284
3531 0 284
3532 0 142
3582 0 284
3583 0 284
3584 0 142
3634 0 284
3635 0 284
3636 0 142
3686 0 284
3687 0 284
3688 0 142
3738 0 284
3739 0 284
3740 0 142
3790 0 284
3791 0 284
3792 0 142
3842 0 284
3843 0 284
3844 0 142
3894 0 284
3895 0 284
3896 0 142
3946 0 284
3947 0 284
3948 0 142
3998 0 284
3999 0 284
4000 0 142
4050 0 284
4051 0 284
4052 0 142
4102 0 284
4103 0 284
4104 0 142
4154 0 284
4155 0 284
4156 0 142
4206 0 284
4207 0 284
4208 0 142
4258 0 284
4259 0 284
4260 0 142
4310 0 284
4311 0 284
4312 0 142
4362 0 284
4363 0 284
4364 0 142
4414 0 284
4415 0 284
4416 0 142
4466 0 284
4467 0 284
4468 0 142
4518 0 284
4519 0 284
4520 0 142
4570 0 284
4571 0 284
4572 0 142
4622 0 284
4623 0 284
4624 0 142
4674 0 284
4675 0 284
4676 0 142
4726 0 284
4727 0 284
4728 0 142
4778 0 284
4779 0 284
4780 0 142
4830 0 284
4831 0 284
4832 0 142
4882 0 284
4883 0 284
4884 0 142
4934 0 284
4935 0 284
4936 0 142
4986 0 284
4987 0 284
4988 0 142
