234 0 2
235 0 5
237 0 2
238 0 1
239 0 4
240 0 2
241 0 1
242 0 3
243 0 7
244 0 2
245 0 5
246 0 3
247 0 7
248 0 5
249 0 2
250 0 2
251 0 4
252 0 1
253 0 2
254 0 3
255 0 5
256 0 1
257 0 2
258 0 7
259 0 3
260 0 6
261 0 7
262 0 2
263 0 2
264 0 3
266 0 2
267 0 1
268 0 3
269 0 3
270 0 2
271 0 7
272 0 1
274 0 4
275 0 2
276 0 4
278 0 3
279 0 1
280 0 2
281 0 6
282 0 2
283 0 1
284 0 4
285 0 3
286 0 4
287 0 4
288 0 4
289 0 1
290 0 3
291 0 4
292 0 6
293 0 8
294 0 6
295 0 2
296 0 4
297 0 5
298 0 1
299 0 2
300 0 4
301 0 4
302 0 1
303 0 3
304 0 4
305 0 1
306 0 5
307 0 1
308 0 4
309 0 2
310 0 3
311 0 2
312 0 7
313 0 4
314 0 4
315 0 2
316 0 3
317 0 2
318 0 1
319 0 4
320 0 3
321 0 3
322 0 1
323 0 4
324 0 6
325 0 2
326 0 6
327 0 4
328 0 2
329 0 3
330 0 2
331 0 4
332 0 4
333 0 1
334 0 3
335 0 3
336 0 1
337 0 1
339 0 4
340 0 5
341 0 5
342 0 8
343 0 3
344 0 7
345 0 2
346 0 6
347 0 4
348 0 6
349 0 7
350 0 4
351 0 4
352 0 5
353 0 2
354 0 2
355 0 5
356 0 6
357 0 4
358 0 4
359 0 4
361 0 2
362 0 6
363 0 1
364 0 6
365 0 9
366 0 6
367 0 1
368 0 6
369 0 4
370 0 6
371 0 4
372 0 2
373 0 5
374 0 1
375 0 5
376 0 3
377 0 2
378 0 6
379 0 6
380 0 2
381 0 2
382 0 8
383 0 3
384 0 1
385 0 2
386 0 1
387 0 3
388 0 1
389 0 4
390 0 2
391 0 4
392 0 2
393 0 1
394 0 2
395 0 4
396 0 5
397 0 4
398 0 5
399 0 2
400 0 1
401 0 4
402 0 5
403 0 4
404 0 3
405 0 5
406 0 7
407 0 2
408 0 6
409 0 4
410 0 5
411 0 6
412 0 4
413 0 3
414 0 6
415 0 3
416 0 4
417 0 6
418 0 7
419 0 4
420 0 6
421 0 5
422 0 1
423 0 3
424 0 7
425 0 7
426 0 1
427 0 5
428 0 3
429 0 3
430 0 7
431 0 4
432 0 3
433 0 3
434 0 6
435 0 5
436 0 3
437 0 8
438 0 5
439 0 5
440 0 4
441 0 4
442 0 5
443 0 9
444 0 5
445 0 5
446 0 3
447 0 8
448 0 5
449 0 1
450 0 3
451 0 4
452 0 6
453 0 4
454 0 8
455 0 8
456 0 5
457 0 5
458 0 10
459 0 10
460 0 5
461 0 3
462 0 6
463 0 2
464 0 5
465 0 2
466 0 4
467 0 2
468 0 9
469 0 5
470 0 5
471 0 5
472 0 7
473 0 2
474 0 8
475 0 3
476 0 4
477 0 4
478 0 10
479 0 10
480 0 3
481 0 3
482 0 3
483 0 4
484 0 5
485 0 3
486 0 4
487 0 3
488 0 9
489 0 7
490 0 5
491 0 2
492 0 4
493 0 4
494 0 2
495 0 11
496 0 5
497 0 6
498 0 1
499 0 6
500 0 4
501 0 6
502 0 12
503 0 3
504 0 6
505 0 8
506 0 4
507 0 4
508 0 6
509 0 6
510 0 5
511 0 6
512 0 7
513 0 8
514 0 11
515 0 4
516 0 5
517 0 4
518 0 6
519 0 7
520 0 2
521 0 5
522 0 5
523 0 9
524 0 7
525 0 3
526 0 3
527 0 6
528 0 6
529 0 7
530 0 3
531 0 4
532 0 3
533 0 5
534 0 2
535 0 3
536 0 6
537 0 9
538 0 6
539 0 2
540 0 4
541 0 8
542 0 3
543 0 5
544 0 4
545 0 6
546 0 3
547 0 7
548 0 10
549 0 6
550 0 5
551 0 4
552 0 6
553 0 6
554 0 6
555 0 4
556 0 8
557 0 6
558 0 7
559 0 4
560 0 3
561 0 2
562 0 6
563 0 5
564 0 2
565 0 2
566 0 5
567 0 6
568 0 11
569 0 4
570 0 3
571 0 4
572 0 8
573 0 6
574 0 6
575 0 11
576 0 10
577 0 7
578 0 8
579 0 2
580 0 8
581 0 6
582 0 5
583 0 7
584 0 8
585 0 3
586 0 1
587 0 3
588 0 6
589 0 3
590 0 8
591 0 4
592 0 6
593 0 5
594 0 3
595 0 3
596 0 3
597 0 2
598 0 6
599 0 2
600 0 5
601 0 2
602 0 6
603 0 11
604 0 4
605 0 9
606 0 5
607 0 5
608 0 4
609 0 5
610 0 6
611 0 3
612 0 3
613 0 5
614 0 9
615 0 7
616 0 4
617 0 4
618 0 4
619 0 4
620 0 3
621 0 1
622 0 9
623 0 7
624 0 12
625 0 1
626 0 5
627 0 5
628 0 5
629 0 7
630 0 2
631 0 6
632 0 5
633 0 3
634 0 4
635 0 7
636 0 6
637 0 4
638 0 4
639 0 6
640 0 4
641 0 9
642 0 6
643 0 6
644 0 7
645 0 3
646 0 3
647 0 4
648 0 5
649 0 3
650 0 6
651 0 4
652 0 5
653 0 7
654 0 2
655 0 6
656 0 4
657 0 3
658 0 5
659 0 4
660 0 5
661 0 4
662 0 3
663 0 1
664 0 3
665 0 7
666 0 8
667 0 3
668 0 8
669 0 2
670 0 7
671 0 5
672 0 3
673 0 7
674 0 10
675 0 10
676 0 7
677 0 4
678 0 3
679 0 5
680 0 5
681 0 7
682 0 2
683 0 6
684 0 4
685 0 4
686 0 3
687 0 4
688 0 6
689 0 6
690 0 4
691 0 6
692 0 4
693 0 4
694 0 2
695 0 6
696 0 9
697 0 7
698 0 7
699 0 7
700 0 3
701 0 4
702 0 5
703 0 5
704 0 5
705 0 2
706 0 7
707 0 9
708 0 7
709 0 5
710 0 4
711 0 3
712 0 4
713 0 3
714 0 2
715 0 6
716 0 5
717 0 11
718 0 7
719 0 6
720 0 9
721 0 3
722 0 5
723 0 5
724 0 5
725 0 4
726 0 4
727 0 4
728 0 6
729 0 2
730 0 5
731 0 6
732 0 4
733 0 4
734 0 3
735 0 3
736 0 5
737 0 9
738 0 3
739 0 5
740 0 2
741 0 6
742 0 13
743 0 7
744 0 6
745 0 4
746 0 4
747 0 8
748 0 7
749 0 10
750 0 8
751 0 5
752 0 6
753 0 7
754 0 8
755 0 4
756 0 5
757 0 6
758 0 8
759 0 5
760 0 8
761 0 5
762 0 1
763 0 6
764 0 5
765 0 5
766 0 2
767 0 10
768 0 3
769 0 8
770 0 6
771 0 6
772 0 9
773 0 4
774 0 6
775 0 9
776 0 7
777 0 9
778 0 14
779 0 9
780 0 5
781 0 7
782 0 7
783 0 6
784 0 8
785 0 4
786 0 2
787 0 7
788 0 8
789 0 5
790 0 5
791 0 5
792 0 6
793 0 8
794 0 8
795 0 8
796 0 5
797 0 6
798 0 1
799 0 12
800 0 6
801 0 2
802 0 6
803 0 8
804 0 3
805 0 2
806 0 5
807 0 5
808 0 2
809 0 6
810 0 4
811 0 5
812 0 5
813 0 3
814 0 2
815 0 2
816 0 3
817 0 4
818 0 2
819 0 7
820 0 10
821 0 2
822 0 4
823 0 9
824 0 5
825 0 5
826 0 6
827 0 4
828 0 6
829 0 7
830 0 7
831 0 7
832 0 5
833 0 6
834 0 7
835 0 4
836 0 6
837 0 6
838 0 1
839 0 5
840 0 8
841 0 7
842 0 9
843 0 10
844 0 3
845 0 4
846 0 6
847 0 4
848 0 10
849 0 10
850 0 6
851 0 2
852 0 7
853 0 3
854 0 1
855 0 8
856 0 5
857 0 5
858 0 8
859 0 4
860 0 5
861 0 3
862 0 5
863 0 3
864 0 8
865 0 3
866 0 1
867 0 4
868 0 5
869 0 8
870 0 3
871 0 2
872 0 2
873 0 4
874 0 6
875 0 6
876 0 4
877 0 6
878 0 4
879 0 8
880 0 9
881 0 3
882 0 8
883 0 7
884 0 8
885 0 4
886 0 6
887 0 4
888 0 3
889 0 2
890 0 1
891 0 4
892 0 2
893 0 4
894 0 3
895 0 2
896 0 4
897 0 5
898 0 7
899 0 5
900 0 6
901 0 3
902 0 4
903 0 6
904 0 1
905 0 6
906 0 7
907 0 1
908 0 1
909 0 1
910 0 4
911 0 5
913 0 4
914 0 6
915 0 5
916 0 5
917 0 6
918 0 3
919 0 4
921 0 5
922 0 5
923 0 4
924 0 12
925 0 7
926 0 6
927 0 5
928 0 7
929 0 2
930 0 6
931 0 4
932 0 6
933 0 5
934 0 5
935 0 5
936 0 5
937 0 4
938 0 2
939 0 3
940 0 2
941 0 6
942 0 3
943 0 4
944 0 5
945 0 6
946 0 5
947 0 3
948 0 3
949 0 1
950 0 2
951 0 6
952 0 5
953 0 5
954 0 6
955 0 3
956 0 2
957 0 5
958 0 5
959 0 5
960 0 4
961 0 7
962 0 2
963 0 7
964 0 7
965 0 4
966 0 6
967 0 3
968 0 1
969 0 3
970 0 4
971 0 6
972 0 4
973 0 5
974 0 3
975 0 3
977 0 7
978 0 6
979 0 2
980 0 5
981 0 2
982 0 7
983 0 6
984 0 5
985 0 3
986 0 4
987 0 3
988 0 3
989 0 4
990 0 6
991 0 4
992 0 8
993 0 3
994 0 4
995 0 3
996 0 4
997 0 1
998 0 6
999 0 5
1000 0 3
1001 0 10
1002 0 5
1003 0 2
1004 0 5
1005 0 6
1006 0 1
1007 0 4
1008 0 2
1009 0 4
1010 0 3
1011 0 7
1012 0 5
1013 0 6
1014 0 3
1015 0 4
1016 0 2
1017 0 7
1018 0 1
1019 0 3
1020 0 8
1021 0 15
1022 0 3
1023 0 7
1024 0 2
1025 0 8
1026 0 7
1027 0 2
1028 0 5
1029 0 4
1030 0 4
1031 0 2
1032 0 4
1033 0 5
1034 0 7
1035 0 3
1036 0 7
1037 0 8
1038 0 7
1039 0 6
1040 0 8
1041 0 6
1042 0 4
1043 0 4
1044 0 3
1045 0 7
1046 0 6
1047 0 5
1048 0 6
1049 0 5
1050 0 3
1051 0 4
1052 0 3
1053 0 5
1054 0 3
1055 0 4
1056 0 3
1057 0 2
1058 0 7
1060 0 4
1061 0 2
1062 0 3
1063 0 5
1064 0 2
1065 0 2
1066 0 9
1067 0 3
1068 0 6
1069 0 5
1070 0 7
1071 0 7
1072 0 6
1073 0 7
1074 0 4
1075 0 3
1076 0 6
1077 0 5
1078 0 4
1079 0 4
1080 0 5
1081 0 7
1082 0 4
1083 0 6
1084 0 4
1085 0 2
1086 0 4
1087 0 6
1088 0 8
1089 0 5
1090 0 5
1091 0 8
1092 0 6
1093 0 2
1094 0 5
1095 0 4
1096 0 2
1097 0 5
1098 0 8
1099 0 3
1100 0 2
1101 0 6
1102 0 4
1103 0 5
1104 0 8
1105 0 3
1106 0 6
1107 0 6
1108 0 4
1109 0 4
1110 0 6
1111 0 3
1112 0 2
1113 0 5
1114 0 6
1115 0 3
1116 0 4
1117 0 2
1118 0 7
1119 0 5
1120 0 5
1121 0 5
1122 0 7
1123 0 8
1124 0 8
1125 0 3
1126 0 6
1127 0 4
1128 0 4
1129 0 5
1130 0 3
1131 0 6
1132 0 3
1133 0 9
1134 0 5
1135 0 8
1136 0 3
1137 0 7
1138 0 2
1139 0 6
1140 0 4
1141 0 4
1142 0 1
1143 0 7
1144 0 2
1145 0 4
1146 0 7
1147 0 3
1148 0 5
1149 0 5
1150 0 5
1151 0 10
1152 0 3
1153 0 4
1154 0 6
1155 0 6
1156 0 5
1157 0 5
1158 0 6
1159 0 7
1160 0 5
1161 0 8
1162 0 4
1163 0 2
1164 0 6
1165 0 3
1166 0 10
1167 0 3
1168 0 7
1169 0 5
1170 0 2
1171 0 1
1172 0 6
1173 0 11
1174 0 2
1175 0 10
1176 0 7
1177 0 2
1178 0 6
1179 0 7
1180 0 10
1181 0 7
1182 0 7
1183 0 2
1184 0 1
1185 0 9
1186 0 4
1187 0 1
1188 0 4
1189 0 5
1190 0 9
1191 0 9
1192 0 6
1193 0 6
1194 0 6
1195 0 6
1196 0 4
1197 0 5
1198 0 4
1199 0 2
1200 0 5
1201 0 5
1202 0 5
1203 0 4
1204 0 9
1205 0 6
1206 0 7
1207 0 8
1208 0 4
1209 0 5
1210 0 5
1211 0 6
1212 0 4
1213 0 7
1214 0 7
1215 0 5
1216 0 7
1217 0 4
1218 0 5
1219 0 6
1220 0 6
1221 0 5
1222 0 3
1223 0 3
1224 0 7
1225 0 8
1226 0 2
1227 0 10
1228 0 7
1229 0 5
1230 0 3
1231 0 6
1232 0 3
1233 0 2
1234 0 7
1235 0 8
1236 0 8
1237 0 6
1238 0 7
1239 0 4
1240 0 4
1241 0 6
1242 0 5
1243 0 7
1244 0 7
1245 0 4
1246 0 4
1247 0 7
1248 0 2
1249 0 6
1250 0 4
1251 0 4
1252 0 5
1253 0 7
1254 0 5
1255 0 4
1256 0 7
1257 0 6
1258 0 10
1259 0 6
1260 0 2
1261 0 7
1262 0 3
1263 0 5
1264 0 3
1265 0 3
1266 0 7
1267 0 6
1268 0 9
1269 0 13
1270 0 3
1271 0 6
1272 0 4
1273 0 3
1274 0 10
1275 0 3
1276 0 8
1277 0 9
1278 0 7
1279 0 6
1280 0 5
1281 0 4
1282 0 9
1283 0 6
1284 0 4
1285 0 9
1286 0 5
1287 0 8
1288 0 4
1289 0 11
1290 0 6
1291 0 5
1292 0 4
1293 0 8
1294 0 5
1295 0 7
1296 0 4
1297 0 7
1298 0 4
1299 0 4
1300 0 8
1301 0 4
1302 0 7
1303 0 6
1304 0 7
1305 0 4
1306 0 5
1307 0 14
1308 0 4
1309 0 4
1310 0 4
1311 0 6
1312 0 9
1313 0 6
1314 0 12
1315 0 4
1316 0 7
1317 0 7
1318 0 11
1319 0 6
1320 0 3
1321 0 5
1322 0 3
1323 0 3
1324 0 5
1325 0 6
1326 0 4
1327 0 10
1328 0 5
1329 0 5
1330 0 11
1331 0 6
1332 0 7
1333 0 13
1334 0 8
1335 0 4
1336 0 4
1337 0 5
1338 0 6
1339 0 11
1340 0 7
1341 0 6
1342 0 3
1343 0 7
1344 0 8
1345 0 9
1346 0 6
1347 0 4
1348 0 11
1349 0 6
1350 0 7
1351 0 5
1352 0 7
1353 0 3
1354 0 8
1355 0 8
1356 0 8
1357 0 2
1358 0 4
1359 0 6
1360 0 4
1361 0 9
1362 0 4
1363 0 4
1364 0 5
1365 0 5
1366 0 11
1367 0 7
1368 0 5
1369 0 11
1370 0 5
1371 0 7
1372 0 2
1373 0 7
1374 0 6
1375 0 10
1376 0 3
1377 0 2
1378 0 6
1379 0 6
1380 0 10
1381 0 4
1382 0 4
1383 0 2
1384 0 5
1385 0 7
1386 0 2
1387 0 9
1388 0 8
1389 0 8
1390 0 10
1391 0 2
1392 0 2
1393 0 5
1394 0 3
1395 0 5
1396 0 3
1397 0 4
1398 0 2
1399 0 8
1400 0 9
1401 0 4
1402 0 7
1403 0 4
1404 0 3
1405 0 7
1406 0 7
1407 0 5
1408 0 5
1409 0 5
1410 0 6
1411 0 5
1412 0 9
1413 0 5
1414 0 8
1415 0 5
1416 0 8
1417 0 4
1418 0 9
1419 0 2
1420 0 8
1421 0 3
1422 0 5
1423 0 4
1424 0 5
1425 0 8
1426 0 8
1427 0 7
1428 0 4
1429 0 7
1430 0 6
1431 0 6
1432 0 10
1433 0 7
1434 0 5
1435 0 11
1436 0 7
1437 0 6
1438 0 4
1439 0 7
1440 0 10
1441 0 12
1442 0 6
1443 0 8
1444 0 5
1445 0 5
1446 0 2
1447 0 1
1448 0 4
1449 0 5
1450 0 12
1451 0 11
1452 0 9
1453 0 6
1454 0 8
1455 0 5
1456 0 4
1457 0 9
1458 0 1
1459 0 4
1460 0 7
1461 0 4
1462 0 6
1463 0 8
1464 0 5
1465 0 3
1466 0 7
1467 0 7
1468 0 5
1469 0 6
1470 0 7
1471 0 6
1472 0 6
1473 0 2
1474 0 5
1475 0 5
1476 0 2
1477 0 8
1478 0 5
1479 0 4
1480 0 9
1481 0 6
1482 0 4
1483 0 5
1484 0 6
1485 0 6
1486 0 3
1487 0 11
1488 0 8
1489 0 12
1490 0 5
1491 0 3
1492 0 4
1493 0 6
1494 0 5
1495 0 5
1496 0 2
1497 0 10
1498 0 6
1499 0 3
