[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun349.csv
XTITLE=x
YTITLE=y

[DATA]
37 0 272
38 0 284
39 0 154
89 0 274
90 0 285
91 0 152
141 0 275
142 0 284
143 0 151
193 0 276
194 0 284
195 0 150
245 0 276
246 0 284
247 0 150
297 0 277
298 0 284
299 0 149
349 0 277
350 0 284
351 0 149
401 0 278
402 0 284
403 0 148
453 0 279
454 0 284
455 0 147
505 0 280
506 0 284
507 0 146
557 0 281
558 0 284
559 0 145
609 0 281
610 0 284
611 0 145
661 0 282
662 0 284
663 0 144
713 0 282
714 0 284
715 0 144
765 0 283
766 0 284
767 0 143
817 0 283
818 0 284
819 0 143
869 0 284
870 0 284
871 0 142
921 0 284
922 0 284
923 0 142
973 0 284
974 0 284
975 0 142
1025 0 284
1026 0 284
1027 0 142
1077 0 284
1078 0 284
1079 0 142
1129 0 284
1130 0 284
1131 0 142
1181 0 284
1182 0 284
1183 0 142
1233 0 284
1234 0 284
1235 0 142
1285 0 284
1286 0 284
1287 0 142
1337 0 284
1338 0 284
1339 0 142
1389 0 284
1390 0 285
1391 0 142
1441 0 284
1442 0 284
1443 0 142
1493 0 284
1494 0 284
1495 0 142
1545 0 284
1546 0 284
1547 0 142
1597 0 284
1598 0 284
1599 0 142
1648 0 8
1649 0 284
1650 0 285
1651 0 134
1700 0 26
1701 0 284
1702 0 285
1703 0 115
1752 0 39
1753 0 284
1754 0 284
1755 0 103
1804 0 44
1805 0 284
1806 0 284
1807 0 98
1856 0 42
1857 0 284
1858 0 284
1859 0 100
1908 0 42
1909 0 284
1910 0 284
1911 0 100
1960 0 49
1961 0 284
1962 0 285
1963 0 92
2012 0 61
2013 0 285
2014 0 284
2015 0 80
2064 0 76
2065 0 284
2066 0 284
2067 0 66
2116 0 92
2117 0 284
2118 0 284
2119 0 50
2168 0 109
2169 0 285
2170 0 284
2171 0 32
2220 0 119
2221 0 284
2222 0 284
2223 0 23
2272 0 124
2273 0 284
2274 0 284
2275 0 18
2324 0 127
2325 0 284
2326 0 284
2327 0 15
2376 0 129
2377 0 284
2378 0 284
2379 0 13
2428 0 131
2429 0 285
2430 0 284
2431 0 11
2480 0 133
2481 0 285
2482 0 283
2483 0 9
2532 0 136
2533 0 284
2534 0 284
2535 0 6
2584 0 138
2585 0 283
2586 0 285
2587 0 4
2636 0 139
2637 0 284
2638 0 284
2639 0 3
2688 0 140
2689 0 284
2690 0 285
2691 0 2
2740 0 141
2741 0 284
2742 0 284
2743 0 1
2792 0 141
2793 0 285
2794 0 284
2844 0 142
2845 0 284
2846 0 284
2896 0 142
2897 0 284
2898 0 284
2948 0 142
2949 0 284
2950 0 284
3000 0 142
3001 0 284
3002 0 284
3052 0 142
3053 0 284
3054 0 284
3104 0 142
3105 0 284
3106 0 284
3156 0 142
3157 0 284
3158 0 284
3208 0 142
3209 0 284
3210 0 284
3260 0 142
3261 0 284
3262 0 284
3312 0 142
3313 0 284
3314 0 284
3364 0 142
3365 0 284
3366 0 284
3416 0 142
3417 0 284
3418 0 284
3468 0 142
3469 0 284
3470 0 284
3520 0 142
3521 0 284
3522 0 284
3572 0 142
3573 0 284
3574 0 284
3624 0 142
3625 0 284
3626 0 284
3676 0 142
3677 0 284
3678 0 284
3728 0 142
3729 0 284
3730 0 284
3780 0 142
3781 0 284
3782 0 284
3832 0 142
3833 0 284
3834 0 284
3884 0 142
3885 0 284
3886 0 284
3936 0 142
3937 0 284
3938 0 284
3988 0 142
3989 0 285
3990 0 284
4040 0 142
4041 0 284
4042 0 284
4092 0 142
4093 0 284
4094 0 284
4144 0 142
4145 0 284
4146 0 284
4196 0 142
4197 0 284
4198 0 284
4248 0 142
4249 0 284
4250 0 284
4300 0 145
4301 0 284
4302 0 281
4352 0 155
4353 0 284
4354 0 271
4404 0 168
4405 0 285
4406 0 258
4456 0 187
4457 0 284
4458 0 239
4508 0 211
4509 0 284
4510 0 215
4560 0 233
4561 0 285
4562 0 192
4612 0 254
4613 0 285
4614 0 171
4664 0 263
4665 0 284
4666 0 163
4716 0 268
4717 0 284
4718 0 158
4768 0 271
4769 0 285
4770 0 155
4820 0 274
4821 0 284
4822 0 152
4872 0 275
4873 0 284
4874 0 151
4924 0 276
4925 0 284
4926 0 151
4976 0 278
4977 0 284
4978 0 148
5028 0 279
5029 0 285
5030 0 147
5080 0 279
5081 0 284
5082 0 147
5132 0 280
5133 0 284
5134 0 146
5184 0 281
5185 0 284
5186 0 145
5236 0 282
5237 0 284
5238 0 144
5288 0 283
5289 0 285
5290 0 143
5340 0 283
5341 0 285
5342 0 143
5392 0 285
5393 0 284
5394 0 143
5444 0 284
5445 0 284
5446 0 143
5496 0 285
5497 0 284
5498 0 142
5548 0 284
5549 0 285
