[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run180.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 4
2 0 2
3 0 3
4 0 2
5 0 3
6 0 2
7 0 4
9 0 3
10 0 3
11 0 4
12 0 4
13 0 6
14 0 2
15 0 4
16 0 1
17 0 3
18 0 4
19 0 2
20 0 5
21 0 3
22 0 3
23 0 2
24 0 3
25 0 1
26 0 3
27 0 5
28 0 1
29 0 2
30 0 5
31 0 4
32 0 3
33 0 3
34 0 5
35 0 1
37 0 2
38 0 2
39 0 4
40 0 3
41 0 4
42 0 2
43 0 6
44 0 1
45 0 3
46 0 4
47 0 4
48 0 6
49 0 3
50 0 5
52 0 1
54 0 3
55 0 4
56 0 4
57 0 2
58 0 2
59 0 4
60 0 4
61 0 2
62 0 2
63 0 5
64 0 2
65 0 5
66 0 1
67 0 2
69 0 2
71 0 2
72 0 4
73 0 2
75 0 2
76 0 2
77 0 2
78 0 2
79 0 3
80 0 3
81 0 5
82 0 1
83 0 2
84 0 1
85 0 3
86 0 4
88 0 1
89 0 2
90 0 1
91 0 3
92 0 3
93 0 1
94 0 2
96 0 5
97 0 2
98 0 4
99 0 2
100 0 1
101 0 2
102 0 7
103 0 3
104 0 1
105 0 2
107 0 3
108 0 4
109 0 3
110 0 2
111 0 2
112 0 3
113 0 2
114 0 1
116 0 1
117 0 3
119 0 2
120 0 1
121 0 1
122 0 4
123 0 2
125 0 3
126 0 4
127 0 1
128 0 2
129 0 2
130 0 2
131 0 2
132 0 3
133 0 2
134 0 1
136 0 1
137 0 1
138 0 1
139 0 1
140 0 2
141 0 2
142 0 2
143 0 1
144 0 2
145 0 2
146 0 1
147 0 1
148 0 4
149 0 3
150 0 1
151 0 2
152 0 1
153 0 2
154 0 2
155 0 1
156 0 4
157 0 1
158 0 1
160 0 3
161 0 1
162 0 3
163 0 4
164 0 1
167 0 2
168 0 3
169 0 2
170 0 3
171 0 3
173 0 2
174 0 4
175 0 5
176 0 3
177 0 1
178 0 1
179 0 5
180 0 3
181 0 5
182 0 2
183 0 2
184 0 3
185 0 2
186 0 2
187 0 2
188 0 4
189 0 1
190 0 2
191 0 4
193 0 3
194 0 2
195 0 1
196 0 3
197 0 1
198 0 3
199 0 3
200 0 3
201 0 1
203 0 5
204 0 1
205 0 2
206 0 3
207 0 4
209 0 2
210 0 1
211 0 3
212 0 1
213 0 1
214 0 2
215 0 4
216 0 5
217 0 4
219 0 2
220 0 2
224 0 4
225 0 2
226 0 1
228 0 1
230 0 2
231 0 2
232 0 5
233 0 3
234 0 3
