[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run306.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
167 0 1
168 0 3
169 0 6
170 0 11
171 0 10
172 0 20
173 0 24
174 0 37
175 0 32
176 0 31
177 0 38
178 0 40
179 0 39
180 0 47
181 0 46
182 0 32
183 0 44
184 0 42
185 0 38
186 0 43
187 0 46
188 0 45
189 0 46
190 0 48
191 0 43
192 0 46
193 0 49
194 0 44
195 0 37
196 0 55
197 0 37
198 0 38
199 0 47
200 0 50
201 0 56
202 0 61
203 0 35
204 0 47
205 0 51
206 0 45
207 0 38
208 0 52
209 0 54
210 0 43
211 0 60
212 0 33
213 0 50
214 0 49
215 0 46
216 0 23
217 0 41
218 0 28
219 0 36
220 0 48
221 0 54
222 0 53
223 0 34
224 0 42
225 0 41
226 0 39
227 0 44
228 0 43
229 0 45
230 0 43
231 0 48
232 0 62
233 0 45
234 0 53
235 0 39
236 0 45
237 0 37
238 0 52
239 0 36
240 0 46
241 0 49
242 0 49
243 0 42
244 0 44
245 0 51
246 0 52
247 0 36
248 0 49
249 0 50
250 0 35
251 0 52
252 0 34
253 0 46
254 0 45
255 0 45
256 0 40
257 0 49
258 0 50
259 0 38
260 0 41
261 0 40
262 0 50
263 0 47
264 0 40
265 0 36
266 0 33
267 0 48
268 0 37
269 0 51
270 0 49
271 0 45
272 0 47
273 0 33
274 0 49
275 0 45
276 0 48
277 0 51
278 0 49
279 0 33
280 0 48
281 0 59
282 0 44
283 0 43
284 0 56
285 0 65
286 0 46
287 0 55
288 0 42
289 0 52
290 0 50
291 0 46
292 0 52
293 0 42
294 0 46
295 0 43
296 0 43
297 0 46
298 0 43
299 0 47
300 0 46
301 0 58
302 0 38
303 0 49
304 0 47
305 0 36
306 0 50
307 0 35
308 0 55
309 0 45
310 0 36
311 0 46
312 0 46
313 0 40
314 0 52
315 0 37
316 0 50
317 0 33
318 0 32
319 0 43
320 0 37
321 0 51
322 0 35
323 0 32
324 0 40
325 0 34
326 0 44
327 0 38
328 0 37
329 0 34
330 0 47
