[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run034.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 1
16 0 1
21 0 1
29 0 1
31 0 1
183 0 1
205 0 1
247 0 1
304 0 1
318 0 1
393 0 1
425 0 1
476 0 1
525 0 1
537 0 1
580 0 1
608 0 1
708 0 1
908 0 1
959 0 1
1259 0 1
1268 0 1
1390 0 1
1412 0 1
1536 0 1
1555 0 3
1557 0 1
1558 0 1
1559 0 2
1560 0 8
1561 0 3
1562 0 6
1563 0 4
1564 0 4
1565 0 7
1566 0 4
1567 0 4
1568 0 6
1569 0 8
1570 0 5
1571 0 8
1572 0 1
1573 0 4
1574 0 9
1575 0 10
1576 0 5
1577 0 7
1578 0 9
1579 0 5
1580 0 7
1581 0 5
1582 0 2
1583 0 6
1584 0 4
1585 0 6
1586 0 9
1587 0 8
1588 0 5
1589 0 7
1590 0 7
1591 0 7
1592 0 4
1593 0 7
1594 0 7
1595 0 3
1596 0 3
1597 0 6
1598 0 6
1599 0 5
1600 0 3
1601 0 6
1602 0 6
1603 0 8
1604 0 11
1605 0 7
1606 0 6
1607 0 7
1608 0 3
1609 0 7
1610 0 9
1611 0 6
1612 0 10
1614 0 7
1615 0 8
1616 0 6
1617 0 5
1618 0 7
1619 0 6
1620 0 7
1621 0 7
1622 0 5
1623 0 3
1624 0 4
1625 0 5
1626 0 9
1627 0 6
1628 0 7
1629 0 5
1630 0 9
1631 0 5
1632 0 5
1633 0 4
1634 0 11
1635 0 4
1636 0 7
1637 0 7
1638 0 5
1639 0 6
1640 0 4
1641 0 7
1642 0 5
1643 0 5
1644 0 6
1645 0 7
1646 0 1
1647 0 5
1648 0 14
1649 0 6
1650 0 2
1651 0 10
1652 0 11
1653 0 4
1654 0 9
1655 0 7
1656 0 6
1657 0 6
1658 0 6
1659 0 3
1660 0 5
1661 0 8
1662 0 5
1663 0 11
1664 0 5
1665 0 5
1666 0 4
1667 0 10
1668 0 9
1669 0 8
1670 0 8
1671 0 8
1672 0 6
1673 0 7
1674 0 13
1675 0 7
1676 0 3
1677 0 15
1678 0 8
1679 0 9
1680 0 3
1681 0 9
1682 0 7
1683 0 5
1684 0 7
1685 0 7
1686 0 5
1687 0 4
1688 0 4
1689 0 7
1690 0 7
1691 0 6
1692 0 3
1693 0 13
1694 0 4
1695 0 5
1696 0 5
1697 0 6
1698 0 12
1699 0 8
1700 0 5
1701 0 7
1702 0 6
1703 0 10
1704 0 9
1705 0 4
1706 0 6
1707 0 4
1708 0 4
1709 0 8
1710 0 10
1711 0 5
1712 0 6
1713 0 3
1714 0 5
1715 0 12
1716 0 3
1717 0 9
1718 0 3
1719 0 5
1720 0 8
1721 0 7
1722 0 6
1723 0 4
1724 0 5
1725 0 3
1726 0 11
1727 0 11
1728 0 6
1729 0 4
1730 0 9
1731 0 10
1732 0 3
1733 0 6
1734 0 6
1735 0 5
1736 0 9
1737 0 5
1738 0 3
1739 0 10
1740 0 2
1741 0 10
1742 0 10
1743 0 5
1744 0 6
1745 0 5
1746 0 10
1747 0 5
1748 0 8
1749 0 5
1750 0 4
1751 0 7
1752 0 7
1753 0 11
1754 0 9
1755 0 7
1756 0 8
1757 0 8
1758 0 8
1759 0 5
1760 0 8
1761 0 10
1762 0 4
1763 0 7
1764 0 3
1765 0 7
1766 0 5
1767 0 8
1768 0 10
1769 0 4
1770 0 11
1771 0 9
1772 0 2
1773 0 11
1774 0 7
1775 0 9
1776 0 12
1777 0 5
1778 0 5
1779 0 3
1780 0 4
1781 0 5
1782 0 7
1783 0 9
1784 0 7
1785 0 8
1786 0 6
1787 0 4
1788 0 13
1789 0 4
1790 0 8
1791 0 3
1792 0 7
1793 0 9
1794 0 9
1795 0 7
1796 0 5
1797 0 10
1798 0 7
1799 0 5
1800 0 9
1801 0 5
1802 0 10
1803 0 3
1804 0 4
1805 0 9
1806 0 4
1807 0 9
1808 0 7
1809 0 8
1810 0 9
1811 0 5
1812 0 4
1813 0 11
1814 0 5
1815 0 5
1816 0 5
1817 0 5
1818 0 7
1819 0 12
1820 0 9
1821 0 6
1822 0 7
1823 0 7
1824 0 5
1825 0 3
1826 0 10
1827 0 7
1828 0 4
1829 0 6
1830 0 8
1831 0 6
1832 0 7
1833 0 1
1834 0 3
1835 0 10
1836 0 3
1837 0 6
1838 0 5
1839 0 9
1840 0 2
1841 0 8
1842 0 11
1843 0 14
1844 0 4
1845 0 5
1846 0 5
1847 0 6
1848 0 7
1849 0 9
1850 0 5
1851 0 6
1852 0 4
1853 0 12
1854 0 9
1855 0 12
1856 0 6
1857 0 9
1858 0 5
1859 0 5
1860 0 7
1861 0 7
1862 0 5
1863 0 7
1864 0 13
1865 0 6
1866 0 8
1867 0 7
1868 0 5
1869 0 7
1870 0 9
1871 0 8
1872 0 8
1873 0 8
1874 0 7
1875 0 4
1876 0 4
1877 0 5
1878 0 2
1879 0 9
1880 0 4
1881 0 8
1882 0 9
1883 0 10
1884 0 3
1885 0 5
1886 0 1
1887 0 7
1888 0 4
1889 0 7
1890 0 10
1891 0 5
1892 0 6
1893 0 7
1894 0 3
1895 0 3
1896 0 6
1897 0 4
1898 0 3
1899 0 3
1900 0 8
1901 0 11
1902 0 12
1903 0 6
1904 0 3
1905 0 4
1906 0 7
1907 0 11
1908 0 6
1909 0 8
1910 0 6
1911 0 6
1912 0 10
1913 0 8
1914 0 3
1915 0 8
1916 0 11
1917 0 6
1918 0 4
1919 0 5
1920 0 3
1921 0 8
1922 0 12
1923 0 8
1924 0 5
1925 0 4
1926 0 5
1927 0 6
1928 0 4
1929 0 6
1930 0 7
1931 0 6
1932 0 6
1933 0 4
1934 0 6
1935 0 3
1936 0 5
1937 0 8
1938 0 3
1939 0 9
1940 0 4
1941 0 3
1942 0 10
1943 0 6
1944 0 3
1945 0 5
1946 0 4
1947 0 5
1948 0 11
1949 0 4
1950 0 5
1951 0 9
1952 0 9
1953 0 9
1954 0 5
1955 0 7
1956 0 6
1957 0 4
1958 0 6
1959 0 10
1960 0 7
1961 0 8
1962 0 5
1963 0 6
1964 0 4
1965 0 8
1966 0 3
1967 0 9
1968 0 9
1969 0 3
1970 0 7
1971 0 6
1972 0 7
1973 0 12
1974 0 10
1975 0 8
1976 0 10
1977 0 6
1978 0 7
1979 0 10
1980 0 9
1981 0 5
1982 0 6
1983 0 6
1984 0 7
1985 0 3
1986 0 4
1987 0 4
1988 0 4
1989 0 7
1990 0 4
1991 0 7
1992 0 6
1993 0 6
1994 0 8
1995 0 10
1996 0 7
1997 0 10
1999 0 9
2000 0 7
2001 0 6
2002 0 7
2003 0 7
2004 0 10
2005 0 2
2006 0 8
2007 0 7
2008 0 4
2009 0 10
2010 0 2
2011 0 5
2012 0 3
2013 0 8
2014 0 5
2015 0 7
2016 0 8
2017 0 8
2018 0 6
2019 0 6
2020 0 6
2021 0 6
2022 0 6
2023 0 3
2024 0 8
2025 0 5
2026 0 8
2027 0 6
2028 0 5
2029 0 3
2030 0 7
2031 0 13
2032 0 8
2033 0 3
2034 0 12
2035 0 6
2036 0 5
2037 0 1
2038 0 5
2039 0 3
2040 0 7
2041 0 8
2042 0 5
2043 0 5
2044 0 5
2045 0 3
2046 0 7
2047 0 1
2048 0 4
