[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run162.csv
XTITLE=x
YTITLE=y

[DATA]
63 0 1
82 0 1
131 0 1
132 0 2
133 0 2
134 0 1
135 0 1
137 0 1
138 0 1
141 0 1
145 0 1
147 0 1
149 0 1
150 0 2
151 0 1
152 0 2
153 0 1
155 0 1
156 0 1
157 0 1
159 0 1
161 0 1
162 0 1
163 0 1
164 0 1
165 0 1
166 0 3
169 0 1
170 0 1
171 0 2
172 0 2
173 0 4
174 0 1
175 0 2
176 0 2
180 0 1
181 0 1
182 0 1
183 0 1
186 0 1
188 0 1
189 0 2
190 0 1
191 0 1
192 0 1
193 0 1
194 0 3
195 0 2
196 0 2
197 0 1
198 0 1
199 0 2
201 0 2
203 0 2
206 0 1
207 0 2
208 0 2
209 0 3
210 0 2
211 0 1
212 0 1
213 0 1
215 0 2
216 0 1
217 0 1
222 0 2
223 0 2
224 0 1
225 0 1
226 0 2
227 0 2
228 0 1
229 0 2
232 0 1
233 0 1
234 0 2
236 0 1
237 0 1
238 0 2
239 0 3
240 0 2
241 0 1
242 0 2
247 0 2
248 0 1
249 0 1
251 0 1
253 0 1
254 0 1
255 0 1
256 0 1
260 0 1
261 0 1
262 0 2
263 0 2
264 0 1
266 0 1
269 0 2
270 0 1
271 0 1
272 0 1
277 0 1
282 0 1
284 0 3
285 0 1
286 0 1
287 0 1
288 0 1
290 0 1
292 0 1
293 0 1
295 0 2
302 0 2
303 0 1
305 0 1
308 0 1
309 0 1
315 0 1
316 0 1
317 0 1
318 0 2
319 0 2
320 0 1
322 0 1
323 0 1
324 0 2
325 0 1
326 0 1
327 0 1
334 0 1
335 0 1
337 0 1
359 0 1
387 0 1
419 0 1
515 0 2
521 0 1
524 0 1
532 0 1
575 0 1
702 0 1
860 0 1
866 0 1
868 0 1
875 0 1
877 0 1
880 0 1
882 0 1
883 0 1
884 0 2
892 0 1
895 0 1
