[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run327.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 24
1 0 12
2 0 12
3 0 13
4 0 11
5 0 15
6 0 14
7 0 10
8 0 14
9 0 10
10 0 17
11 0 20
12 0 4
13 0 10
14 0 15
15 0 8
16 0 11
17 0 8
18 0 9
19 0 9
20 0 12
21 0 10
22 0 11
23 0 9
24 0 11
25 0 7
26 0 12
27 0 17
28 0 11
29 0 7
30 0 4
31 0 11
32 0 19
33 0 16
34 0 14
35 0 11
36 0 13
37 0 7
38 0 13
39 0 14
40 0 15
41 0 20
42 0 11
43 0 8
44 0 11
45 0 15
46 0 13
47 0 7
48 0 16
49 0 18
50 0 8
51 0 13
52 0 15
53 0 11
54 0 19
55 0 17
56 0 8
57 0 12
58 0 11
59 0 5
60 0 7
61 0 12
62 0 11
63 0 15
64 0 11
65 0 12
66 0 12
67 0 9
68 0 10
69 0 14
70 0 7
71 0 7
72 0 12
73 0 11
74 0 10
75 0 19
76 0 13
77 0 15
78 0 6
79 0 14
80 0 10
81 0 11
82 0 16
83 0 16
84 0 15
85 0 12
86 0 14
87 0 10
88 0 7
89 0 14
90 0 10
91 0 8
92 0 12
93 0 13
94 0 25
95 0 12
96 0 16
97 0 13
98 0 12
99 0 14
100 0 9
101 0 22
102 0 16
103 0 8
104 0 12
105 0 12
106 0 8
107 0 8
108 0 15
109 0 10
110 0 12
111 0 9
112 0 14
113 0 18
114 0 13
115 0 7
116 0 21
117 0 10
118 0 9
119 0 11
120 0 19
121 0 13
122 0 12
123 0 8
124 0 11
125 0 11
126 0 8
127 0 10
128 0 16
129 0 14
130 0 11
131 0 8
132 0 10
133 0 16
134 0 9
135 0 11
136 0 7
137 0 8
138 0 15
139 0 13
140 0 10
141 0 10
142 0 13
143 0 16
144 0 8
145 0 14
146 0 13
147 0 12
148 0 17
149 0 9
150 0 12
151 0 11
152 0 13
153 0 11
154 0 7
155 0 7
156 0 10
157 0 11
158 0 9
159 0 8
160 0 8
161 0 6
162 0 10
163 0 10
164 0 11
165 0 8
166 0 6
167 0 11
168 0 4
169 0 10
170 0 16
171 0 11
172 0 5
173 0 14
174 0 4
175 0 15
176 0 12
177 0 8
178 0 9
179 0 4
180 0 13
181 0 11
182 0 11
183 0 11
184 0 11
185 0 12
186 0 7
187 0 10
188 0 14
189 0 12
190 0 8
191 0 12
192 0 12
193 0 9
194 0 3
195 0 7
196 0 6
197 0 11
198 0 7
199 0 8
200 0 7
201 0 12
202 0 9
203 0 12
204 0 17
205 0 6
206 0 12
207 0 10
208 0 12
209 0 9
210 0 14
211 0 8
212 0 11
213 0 8
214 0 11
215 0 11
216 0 7
217 0 7
218 0 12
219 0 7
220 0 9
221 0 10
222 0 7
223 0 14
224 0 11
225 0 5
226 0 9
227 0 9
228 0 3
229 0 5
230 0 8
231 0 9
232 0 3
