[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run346.csv
XTITLE=x
YTITLE=y

[DATA]
173 0 1
193 0 1
199 0 1
202 0 1
203 0 2
205 0 1
206 0 3
207 0 3
208 0 4
210 0 2
212 0 1
213 0 1
215 0 3
216 0 3
217 0 1
218 0 2
219 0 1
220 0 1
222 0 1
223 0 2
224 0 1
225 0 1
226 0 1
227 0 1
228 0 2
229 0 1
230 0 1
232 0 3
235 0 1
236 0 1
237 0 1
239 0 2
240 0 1
241 0 2
243 0 1
246 0 1
247 0 2
249 0 1
250 0 2
252 0 3
253 0 4
254 0 2
256 0 3
257 0 4
260 0 1
261 0 3
262 0 2
263 0 1
264 0 9
265 0 3
266 0 2
267 0 1
269 0 4
271 0 2
272 0 1
273 0 1
274 0 2
275 0 2
276 0 2
277 0 3
278 0 1
279 0 1
280 0 1
281 0 4
282 0 4
283 0 4
287 0 3
288 0 4
289 0 1
290 0 1
291 0 3
292 0 3
293 0 5
294 0 1
299 0 1
301 0 2
302 0 1
303 0 3
304 0 1
305 0 1
306 0 2
307 0 1
308 0 1
309 0 2
310 0 3
311 0 1
312 0 2
315 0 2
316 0 3
317 0 3
318 0 2
319 0 1
320 0 3
321 0 2
322 0 2
323 0 3
324 0 1
325 0 4
326 0 2
327 0 2
330 0 3
332 0 2
333 0 3
334 0 1
335 0 2
336 0 2
337 0 2
338 0 3
339 0 2
341 0 1
344 0 1
345 0 2
346 0 2
347 0 2
348 0 3
349 0 2
350 0 1
351 0 1
352 0 2
353 0 1
354 0 2
355 0 4
356 0 1
357 0 4
359 0 1
361 0 1
362 0 1
364 0 3
365 0 1
366 0 2
367 0 2
368 0 2
371 0 2
373 0 1
374 0 3
375 0 1
376 0 2
377 0 1
378 0 1
379 0 1
380 0 1
381 0 2
382 0 2
383 0 2
384 0 1
385 0 2
386 0 1
387 0 2
388 0 2
389 0 2
391 0 1
392 0 1
393 0 2
394 0 1
396 0 1
398 0 1
399 0 1
400 0 1
404 0 3
406 0 1
412 0 1
415 0 2
421 0 1
422 0 1
429 0 1
430 0 1
443 0 1
453 0 1
457 0 1
475 0 1
481 0 1
484 0 1
486 0 1
491 0 1
530 0 2
531 0 1
532 0 1
533 0 6
534 0 7
535 0 2
536 0 4
537 0 3
538 0 7
539 0 6
540 0 3
541 0 4
542 0 4
543 0 7
544 0 3
545 0 5
546 0 9
547 0 4
548 0 2
549 0 3
550 0 4
551 0 1
552 0 1
553 0 1
554 0 2
555 0 2
556 0 1
557 0 1
558 0 1
559 0 1
560 0 3
561 0 2
562 0 3
564 0 2
565 0 1
566 0 1
567 0 1
568 0 1
569 0 1
571 0 2
575 0 1
578 0 1
579 0 1
584 0 1
592 0 1
602 0 1
607 0 1
852 0 1
870 0 2
873 0 1
878 0 3
881 0 4
882 0 1
883 0 1
884 0 1
885 0 3
886 0 1
890 0 1
891 0 3
893 0 2
894 0 3
895 0 1
896 0 3
897 0 1
898 0 1
900 0 1
901 0 1
902 0 3
903 0 4
904 0 1
905 0 3
906 0 1
907 0 2
909 0 4
910 0 1
911 0 4
912 0 1
913 0 3
915 0 3
916 0 3
917 0 1
918 0 5
920 0 3
921 0 3
922 0 1
923 0 2
924 0 3
925 0 1
927 0 3
928 0 2
929 0 5
930 0 1
932 0 2
933 0 1
934 0 2
935 0 1
936 0 1
937 0 2
938 0 2
