[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run179.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 4
1 0 1
2 0 2
3 0 1
5 0 2
6 0 4
7 0 2
8 0 3
9 0 3
11 0 1
12 0 1
13 0 3
14 0 3
15 0 1
16 0 3
17 0 3
18 0 1
19 0 2
20 0 2
21 0 4
22 0 3
23 0 5
24 0 3
25 0 1
26 0 7
27 0 2
28 0 3
29 0 1
30 0 2
31 0 4
33 0 1
34 0 1
35 0 1
36 0 2
37 0 3
38 0 3
39 0 5
40 0 1
41 0 2
42 0 2
43 0 5
44 0 4
47 0 4
48 0 1
49 0 2
50 0 1
51 0 3
52 0 2
53 0 3
54 0 3
55 0 4
56 0 1
57 0 1
58 0 1
59 0 3
60 0 8
61 0 3
62 0 2
64 0 2
65 0 3
67 0 4
69 0 1
71 0 2
72 0 1
73 0 2
74 0 1
75 0 1
76 0 2
77 0 1
79 0 5
82 0 2
83 0 1
85 0 3
86 0 1
87 0 2
89 0 2
90 0 2
91 0 1
92 0 2
93 0 4
94 0 3
95 0 3
96 0 2
99 0 1
100 0 2
101 0 4
102 0 5
103 0 5
104 0 1
105 0 1
107 0 3
108 0 2
109 0 1
110 0 1
111 0 1
112 0 1
113 0 3
114 0 4
115 0 2
117 0 1
118 0 4
119 0 2
120 0 2
121 0 1
122 0 1
123 0 1
124 0 3
126 0 1
128 0 2
129 0 2
130 0 1
131 0 1
132 0 9
133 0 2
134 0 2
135 0 1
136 0 1
137 0 1
138 0 1
139 0 1
140 0 1
141 0 1
142 0 1
143 0 4
144 0 2
146 0 2
147 0 1
148 0 2
149 0 8
150 0 2
151 0 2
152 0 1
153 0 1
154 0 4
156 0 1
158 0 6
159 0 2
161 0 1
162 0 2
164 0 2
166 0 2
167 0 5
168 0 2
169 0 2
170 0 3
171 0 2
172 0 1
173 0 1
174 0 4
177 0 5
178 0 3
179 0 1
180 0 1
181 0 2
182 0 1
185 0 2
186 0 2
187 0 4
188 0 5
189 0 3
190 0 1
192 0 2
193 0 3
194 0 2
195 0 2
197 0 1
198 0 2
199 0 1
200 0 2
201 0 4
202 0 2
203 0 2
204 0 1
205 0 6
206 0 2
207 0 2
209 0 3
210 0 2
211 0 1
213 0 6
214 0 4
215 0 2
216 0 6
217 0 1
219 0 3
220 0 1
221 0 4
222 0 1
223 0 2
224 0 2
225 0 2
226 0 1
227 0 1
228 0 2
229 0 2
230 0 1
231 0 2
232 0 5
234 0 3
235 0 2
236 0 2
237 0 1
239 0 1
240 0 3
242 0 5
243 0 1
244 0 5
246 0 1
247 0 4
248 0 1
249 0 1
250 0 3
251 0 1
252 0 1
254 0 1
255 0 1
256 0 1
257 0 1
258 0 3
259 0 1
260 0 2
261 0 2
262 0 5
263 0 1
264 0 2
265 0 1
266 0 3
267 0 3
269 0 3
270 0 1
271 0 1
272 0 2
273 0 2
275 0 2
276 0 4
278 0 1
279 0 3
280 0 3
281 0 2
282 0 2
283 0 2
284 0 3
285 0 6
287 0 2
288 0 3
289 0 4
291 0 5
292 0 4
293 0 2
294 0 5
295 0 1
296 0 1
297 0 2
298 0 2
299 0 2
300 0 1
301 0 2
302 0 1
303 0 2
304 0 3
305 0 2
306 0 1
307 0 4
308 0 2
309 0 4
310 0 1
311 0 3
312 0 4
313 0 4
314 0 1
315 0 4
316 0 5
317 0 2
318 0 1
319 0 1
320 0 3
322 0 2
323 0 2
324 0 3
325 0 6
326 0 4
327 0 2
328 0 3
329 0 1
330 0 1
331 0 3
332 0 1
333 0 4
334 0 3
335 0 1
336 0 3
337 0 3
338 0 4
339 0 2
340 0 2
341 0 3
342 0 1
343 0 2
344 0 2
345 0 4
346 0 2
348 0 3
349 0 3
350 0 1
352 0 1
353 0 1
354 0 3
355 0 3
358 0 2
360 0 4
361 0 2
362 0 4
363 0 3
364 0 4
365 0 2
366 0 1
367 0 3
368 0 3
369 0 2
370 0 3
371 0 1
372 0 3
373 0 3
375 0 4
377 0 2
379 0 4
381 0 2
382 0 2
383 0 3
384 0 3
385 0 3
386 0 1
387 0 3
388 0 1
389 0 1
390 0 1
393 0 3
394 0 5
395 0 1
396 0 2
397 0 3
398 0 6
399 0 2
400 0 3
401 0 2
402 0 2
403 0 3
404 0 1
405 0 4
406 0 1
407 0 1
408 0 5
409 0 1
412 0 2
413 0 1
414 0 3
415 0 1
416 0 1
417 0 4
418 0 1
419 0 4
420 0 3
421 0 2
422 0 2
423 0 1
424 0 2
425 0 1
426 0 2
427 0 2
428 0 3
429 0 1
430 0 4
431 0 2
432 0 2
433 0 4
435 0 2
436 0 5
438 0 4
439 0 3
440 0 1
441 0 1
442 0 2
443 0 5
444 0 1
445 0 2
446 0 2
447 0 1
448 0 1
449 0 2
450 0 2
451 0 5
452 0 1
453 0 3
454 0 1
455 0 2
456 0 1
457 0 3
458 0 1
459 0 2
460 0 1
461 0 3
462 0 1
463 0 1
464 0 3
465 0 1
466 0 2
467 0 2
468 0 1
469 0 2
470 0 4
471 0 1
472 0 4
473 0 2
474 0 5
475 0 2
476 0 1
477 0 2
479 0 2
480 0 1
481 0 1
483 0 2
484 0 1
486 0 1
487 0 6
488 0 2
489 0 2
490 0 2
491 0 3
492 0 1
493 0 1
494 0 3
496 0 3
497 0 1
498 0 3
499 0 2
501 0 2
502 0 2
504 0 2
505 0 1
506 0 4
508 0 3
510 0 5
513 0 1
514 0 2
515 0 3
516 0 1
517 0 1
518 0 2
519 0 1
520 0 5
523 0 4
524 0 2
525 0 3
527 0 1
528 0 2
529 0 1
530 0 3
531 0 2
532 0 2
534 0 1
535 0 1
536 0 2
537 0 1
538 0 2
539 0 2
541 0 1
542 0 2
544 0 4
545 0 1
546 0 4
547 0 2
548 0 3
549 0 2
550 0 3
552 0 1
553 0 3
554 0 3
555 0 3
558 0 2
559 0 1
560 0 1
561 0 5
562 0 1
563 0 1
564 0 4
565 0 2
566 0 2
567 0 1
568 0 3
569 0 2
570 0 1
571 0 3
572 0 1
573 0 2
575 0 1
576 0 1
577 0 1
579 0 1
580 0 1
582 0 2
583 0 2
584 0 4
585 0 5
586 0 2
587 0 2
588 0 2
591 0 4
592 0 1
593 0 2
594 0 3
595 0 2
596 0 3
597 0 1
598 0 3
599 0 2
600 0 2
601 0 2
602 0 4
604 0 1
605 0 2
608 0 2
609 0 3
610 0 1
611 0 3
613 0 5
614 0 1
615 0 3
616 0 3
617 0 2
618 0 2
619 0 1
621 0 1
624 0 5
625 0 2
626 0 2
627 0 2
628 0 3
630 0 1
631 0 1
632 0 3
633 0 1
634 0 1
635 0 2
636 0 5
637 0 1
638 0 1
640 0 1
641 0 1
642 0 2
643 0 5
644 0 1
645 0 2
646 0 3
647 0 1
648 0 1
649 0 3
650 0 2
651 0 4
652 0 1
653 0 3
654 0 4
655 0 1
656 0 2
657 0 2
658 0 1
659 0 1
660 0 1
661 0 1
662 0 1
663 0 3
665 0 2
666 0 1
667 0 3
668 0 5
669 0 3
670 0 4
671 0 1
672 0 2
673 0 2
674 0 7
675 0 1
676 0 1
677 0 1
678 0 2
679 0 5
680 0 1
681 0 4
682 0 1
683 0 3
685 0 2
686 0 1
687 0 2
688 0 3
689 0 3
690 0 2
692 0 6
694 0 1
695 0 1
696 0 3
697 0 2
698 0 3
700 0 2
701 0 1
702 0 1
703 0 4
704 0 2
705 0 2
708 0 5
709 0 3
710 0 2
711 0 2
712 0 3
713 0 2
715 0 4
716 0 1
717 0 3
718 0 1
720 0 3
721 0 2
722 0 3
723 0 5
724 0 4
725 0 1
726 0 3
727 0 2
729 0 4
730 0 1
732 0 1
733 0 1
734 0 4
735 0 1
736 0 1
737 0 3
738 0 2
739 0 3
740 0 3
741 0 3
742 0 2
743 0 3
744 0 3
746 0 2
747 0 1
748 0 3
749 0 1
750 0 5
751 0 2
752 0 1
754 0 2
755 0 1
757 0 1
758 0 1
759 0 1
760 0 1
761 0 2
762 0 1
763 0 2
765 0 2
767 0 3
768 0 2
769 0 1
770 0 1
771 0 4
772 0 2
773 0 3
774 0 1
775 0 4
776 0 7
777 0 4
778 0 6
779 0 2
780 0 3
781 0 1
782 0 2
783 0 4
784 0 2
785 0 3
786 0 1
787 0 1
788 0 1
789 0 3
790 0 1
793 0 2
794 0 1
795 0 3
796 0 2
798 0 2
800 0 3
801 0 2
803 0 1
804 0 2
805 0 1
806 0 1
808 0 3
809 0 1
810 0 1
811 0 2
812 0 3
815 0 1
816 0 2
817 0 2
818 0 1
819 0 4
820 0 3
821 0 1
822 0 1
823 0 3
825 0 1
826 0 2
827 0 1
828 0 1
829 0 2
830 0 3
831 0 2
832 0 2
833 0 1
834 0 3
835 0 3
836 0 3
837 0 2
838 0 2
839 0 2
840 0 2
842 0 1
844 0 4
845 0 2
846 0 2
847 0 1
848 0 1
849 0 2
850 0 2
851 0 4
852 0 2
853 0 5
854 0 3
855 0 1
856 0 2
857 0 1
858 0 2
859 0 1
860 0 3
861 0 2
862 0 2
863 0 2
864 0 3
865 0 1
867 0 1
868 0 7
869 0 1
870 0 3
871 0 3
872 0 2
873 0 3
874 0 2
875 0 1
877 0 1
878 0 2
879 0 3
880 0 3
881 0 2
882 0 4
883 0 1
884 0 2
887 0 2
888 0 2
889 0 2
891 0 1
892 0 2
893 0 1
895 0 1
896 0 3
897 0 3
900 0 2
901 0 1
902 0 3
903 0 1
904 0 2
906 0 1
907 0 1
910 0 2
911 0 2
912 0 2
913 0 1
915 0 1
916 0 1
918 0 1
919 0 2
920 0 1
922 0 3
923 0 1
924 0 2
925 0 3
926 0 1
927 0 4
928 0 2
929 0 3
930 0 4
932 0 1
933 0 5
934 0 3
936 0 5
937 0 3
938 0 4
939 0 1
940 0 5
941 0 1
942 0 2
943 0 1
944 0 4
945 0 2
946 0 2
947 0 2
948 0 1
949 0 4
950 0 1
951 0 1
952 0 3
953 0 1
954 0 2
955 0 2
956 0 2
957 0 1
958 0 3
961 0 3
963 0 3
964 0 1
965 0 1
966 0 2
967 0 2
968 0 1
969 0 2
971 0 2
972 0 4
974 0 2
975 0 2
976 0 1
977 0 2
978 0 1
979 0 2
980 0 2
981 0 2
982 0 1
983 0 1
985 0 3
986 0 5
987 0 4
988 0 4
989 0 1
990 0 3
992 0 3
995 0 2
996 0 4
997 0 2
999 0 3
1000 0 2
1001 0 1
1002 0 1
1003 0 4
1004 0 1
1005 0 2
1007 0 3
1008 0 1
1010 0 2
1011 0 3
1012 0 3
1013 0 5
1016 0 2
1017 0 1
1018 0 3
1019 0 1
1020 0 3
1021 0 2
1022 0 4
1023 0 3
1024 0 1
1025 0 3
1026 0 3
1027 0 4
1028 0 3
1029 0 4
1031 0 1
1032 0 1
1033 0 2
1034 0 4
1035 0 1
