[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run109.csv
XTITLE=x
YTITLE=y

[DATA]
460 0 1
475 0 1
936 0 1
1749 0 1
1852 0 1
1948 0 1
2580 0 1
2929 0 1
3411 0 1
4089 0 1
4576 0 1
4869 0 1
5649 0 1
5677 0 1
5752 0 2
5774 0 1
5950 0 1
6985 0 1
7038 0 1
7143 0 1
8143 0 1
8623 0 1
8780 0 1
8822 0 1
8925 0 1
9091 0 1
10071 0 1
10207 0 1
11159 0 1
11212 0 1
11264 0 1
12044 0 1
12771 0 1
12824 0 1
13570 0 1
13778 0 1
14001 0 1
14042 0 1
14279 0 1
14762 0 1
15008 0 1
15163 0 1
15164 0 1
15380 0 1
15551 0 1
15998 0 1
16241 0 1
16384 0 1
16558 0 1
16618 0 1
16754 0 1
16828 0 1
16989 0 1
17055 0 1
17394 0 1
18178 0 2
18180 0 1
18434 0 1
18455 0 1
