[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun225.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 130
1 0 13
10 0 130
11 0 13
20 0 130
21 0 13
30 0 130
31 0 13
40 0 130
41 0 13
50 0 130
51 0 13
60 0 130
61 0 13
70 0 130
71 0 13
80 0 130
81 0 13
90 0 130
91 0 13
100 0 130
101 0 13
110 0 130
111 0 13
120 0 130
121 0 13
130 0 130
131 0 13
140 0 130
141 0 13
150 0 130
151 0 13
160 0 130
161 0 13
170 0 130
171 0 13
180 0 130
181 0 13
190 0 130
191 0 13
200 0 130
201 0 13
210 0 130
211 0 13
220 0 130
221 0 13
230 0 130
231 0 13
240 0 130
241 0 13
250 0 130
251 0 13
260 0 130
261 0 13
270 0 130
271 0 13
280 0 130
281 0 13
290 0 130
291 0 13
300 0 131
301 0 12
310 0 130
311 0 13
320 0 130
321 0 13
330 0 131
331 0 12
340 0 131
341 0 12
350 0 131
351 0 12
360 0 131
361 0 12
370 0 131
371 0 12
380 0 131
381 0 12
390 0 131
391 0 12
400 0 131
401 0 12
410 0 131
411 0 12
420 0 131
421 0 12
430 0 131
431 0 12
440 0 132
441 0 11
450 0 132
451 0 11
460 0 132
461 0 11
470 0 131
471 0 12
480 0 132
481 0 11
490 0 132
491 0 11
500 0 132
501 0 11
510 0 132
511 0 11
520 0 133
521 0 10
530 0 133
531 0 10
540 0 133
541 0 10
550 0 133
551 0 10
560 0 134
561 0 10
570 0 133
571 0 10
580 0 133
581 0 10
590 0 134
591 0 9
600 0 134
601 0 9
610 0 134
611 0 9
620 0 134
621 0 9
630 0 134
631 0 9
640 0 134
641 0 9
650 0 135
651 0 8
660 0 135
661 0 8
670 0 135
671 0 8
680 0 135
681 0 8
690 0 135
691 0 8
700 0 135
701 0 8
710 0 135
711 0 8
720 0 135
721 0 8
730 0 136
731 0 7
740 0 135
741 0 8
750 0 136
751 0 7
760 0 136
761 0 7
770 0 136
771 0 7
780 0 136
781 0 7
790 0 136
791 0 7
800 0 136
801 0 7
810 0 136
811 0 7
820 0 136
821 0 7
830 0 136
831 0 7
840 0 136
841 0 7
850 0 136
851 0 7
860 0 136
861 0 7
870 0 137
871 0 6
880 0 136
881 0 7
890 0 136
891 0 7
900 0 136
901 0 7
910 0 137
911 0 6
920 0 136
921 0 7
930 0 137
931 0 6
940 0 137
941 0 6
950 0 137
951 0 6
960 0 137
961 0 6
970 0 137
971 0 6
980 0 137
981 0 6
990 0 137
991 0 6
1000 0 138
1001 0 5
1010 0 137
1011 0 6
1020 0 138
1021 0 5
1030 0 137
1031 0 6
1040 0 138
1041 0 5
1050 0 137
1051 0 6
1060 0 138
1061 0 5
1070 0 137
1071 0 6
1080 0 138
1081 0 5
1090 0 137
1091 0 6
1100 0 137
1101 0 6
1110 0 138
1111 0 5
1120 0 137
1121 0 6
1130 0 137
1131 0 6
1140 0 137
1141 0 6
1150 0 138
1151 0 5
1160 0 138
1161 0 5
1170 0 138
1171 0 5
1180 0 137
1181 0 6
1190 0 138
1191 0 5
1200 0 138
1201 0 5
1210 0 138
1211 0 5
1220 0 138
1221 0 5
1230 0 138
1231 0 5
1240 0 138
1241 0 5
1250 0 139
1251 0 4
1260 0 139
1261 0 4
1270 0 139
1271 0 4
1280 0 139
1281 0 4
1290 0 139
1291 0 4
1300 0 139
1301 0 4
1310 0 140
1311 0 3
1320 0 139
1321 0 4
1330 0 140
1331 0 3
1340 0 140
1341 0 3
1350 0 140
1351 0 3
1360 0 139
1361 0 4
1370 0 140
1371 0 3
1380 0 140
1381 0 3
1390 0 140
1391 0 3
1400 0 140
1401 0 3
1410 0 140
1411 0 3
1420 0 140
1421 0 3
1430 0 140
1431 0 3
1440 0 141
1441 0 2
1450 0 141
1451 0 2
1460 0 140
1461 0 3
1470 0 141
1471 0 2
1480 0 141
1481 0 2
1490 0 140
1491 0 2
1500 0 141
1501 0 2
1510 0 141
1511 0 2
1520 0 141
1521 0 2
1530 0 141
1531 0 2
1540 0 141
1541 0 2
1550 0 141
1551 0 2
1560 0 141
1561 0 2
1570 0 141
1571 0 2
1580 0 141
1581 0 2
1590 0 140
1591 0 3
1600 0 141
1601 0 2
1610 0 141
1611 0 2
1620 0 140
1621 0 2
1630 0 141
1631 0 2
1640 0 140
1641 0 3
1650 0 140
1651 0 3
1660 0 140
1661 0 2
1670 0 140
1671 0 3
1680 0 140
1681 0 3
1690 0 140
1691 0 3
1700 0 140
1701 0 3
1710 0 140
1711 0 3
1720 0 140
1721 0 3
1730 0 140
1731 0 3
1740 0 140
1741 0 3
1750 0 140
1751 0 3
1760 0 140
1761 0 3
1770 0 139
1771 0 4
1780 0 139
1781 0 4
1790 0 139
1791 0 4
1800 0 139
1801 0 4
1810 0 139
1811 0 4
1820 0 139
1821 0 4
1830 0 139
1831 0 4
1840 0 138
1841 0 5
1850 0 138
1851 0 5
1860 0 138
1861 0 5
1870 0 138
1871 0 5
1880 0 138
1881 0 5
1890 0 138
1891 0 5
1900 0 138
1901 0 5
1910 0 138
1911 0 5
1920 0 138
1921 0 5
1930 0 138
1931 0 5
1940 0 138
1941 0 5
1950 0 138
1951 0 5
1960 0 138
1961 0 5
1970 0 138
1971 0 5
1980 0 138
1981 0 5
1990 0 138
1991 0 5
2000 0 138
2001 0 5
2010 0 138
2011 0 5
2020 0 139
2021 0 4
2030 0 139
2031 0 4
2040 0 139
2041 0 4
2050 0 138
2051 0 5
2060 0 139
2061 0 4
2070 0 139
2071 0 4
2080 0 139
2081 0 4
2090 0 139
2091 0 4
2100 0 139
2101 0 4
2110 0 139
2111 0 4
2120 0 139
2121 0 4
2130 0 139
2131 0 4
2140 0 139
2141 0 4
2150 0 139
2151 0 4
2160 0 139
2161 0 4
2170 0 139
2171 0 4
2180 0 139
2181 0 4
2190 0 139
2191 0 4
2200 0 139
2201 0 4
2210 0 139
2211 0 4
2220 0 139
2221 0 4
2230 0 139
2231 0 4
2240 0 139
2241 0 4
2250 0 139
2251 0 4
2260 0 139
2261 0 4
2270 0 139
2271 0 4
2280 0 139
2281 0 4
2290 0 139
2291 0 4
2300 0 139
2301 0 4
2310 0 139
2311 0 4
2320 0 139
2321 0 4
2330 0 139
2331 0 4
2340 0 139
2341 0 4
2350 0 139
2351 0 4
2360 0 139
2361 0 4
2370 0 139
2371 0 4
2380 0 139
2381 0 4
2390 0 138
2391 0 5
2400 0 139
2401 0 4
2410 0 138
2411 0 5
2420 0 139
2421 0 4
2430 0 139
2431 0 4
2440 0 139
2441 0 4
2450 0 138
2451 0 5
2460 0 139
2461 0 4
2470 0 139
2471 0 4
2480 0 139
2481 0 4
2490 0 139
2491 0 4
2500 0 139
2501 0 4
2510 0 139
2511 0 4
2520 0 140
2521 0 3
2530 0 140
2531 0 3
2540 0 140
2541 0 3
2550 0 140
2551 0 3
2560 0 140
2561 0 3
2570 0 140
2571 0 3
2580 0 140
2581 0 3
2590 0 140
2591 0 3
2600 0 141
2601 0 2
2610 0 141
2611 0 2
2620 0 141
2621 0 2
2630 0 141
2631 0 2
2640 0 141
2641 0 2
2650 0 141
2651 0 2
2660 0 141
2661 0 2
2670 0 141
2671 0 2
2680 0 141
2681 0 2
2690 0 141
2691 0 2
2700 0 141
2701 0 2
2710 0 141
2711 0 2
2720 0 141
2721 0 2
2730 0 141
2731 0 2
2740 0 141
2741 0 2
2750 0 141
2751 0 2
2760 0 141
2761 0 2
2770 0 141
2771 0 2
2780 0 141
2781 0 2
2790 0 141
2791 0 2
2800 0 141
2801 0 2
2810 0 141
2811 0 2
2820 0 141
2821 0 2
2830 0 141
2831 0 2
2840 0 141
2841 0 2
2850 0 141
2851 0 2
2860 0 141
2861 0 2
2870 0 141
2871 0 2
2880 0 141
2881 0 2
2890 0 141
2891 0 2
2900 0 141
2901 0 2
2910 0 141
2911 0 2
2920 0 141
2921 0 2
2930 0 141
2931 0 2
2940 0 141
2941 0 2
2950 0 141
2951 0 2
2960 0 141
2961 0 2
2970 0 141
2971 0 2
2980 0 141
2981 0 2
2990 0 141
2991 0 2
3000 0 141
3001 0 2
3010 0 141
3011 0 2
3020 0 141
3021 0 2
3030 0 141
3031 0 2
3040 0 141
3041 0 2
3050 0 141
3051 0 2
3060 0 141
3061 0 2
3070 0 141
3071 0 2
3080 0 141
3081 0 2
3090 0 141
3091 0 2
3100 0 141
3101 0 2
3110 0 141
3111 0 2
3120 0 141
3121 0 2
3130 0 141
3131 0 2
3140 0 141
3141 0 2
3150 0 141
3151 0 2
3160 0 141
3161 0 2
3170 0 141
3171 0 2
3180 0 141
3181 0 2
3190 0 141
3191 0 2
3200 0 141
3201 0 2
3210 0 141
3211 0 2
3220 0 141
3221 0 2
3230 0 141
3231 0 2
3240 0 141
3241 0 2
3250 0 141
3251 0 2
3260 0 142
3261 0 1
3270 0 142
3271 0 1
3280 0 142
3281 0 1
3290 0 142
3291 0 1
3300 0 142
3301 0 1
3310 0 142
3311 0 1
3320 0 142
3321 0 1
3330 0 142
3331 0 1
3340 0 142
3341 0 1
3350 0 142
3351 0 1
3360 0 142
3361 0 1
3370 0 142
3371 0 1
3380 0 142
3381 0 1
3390 0 142
3391 0 1
3400 0 142
3401 0 1
3410 0 143
3420 0 143
3430 0 143
3440 0 143
3450 0 143
3460 0 143
3470 0 143
3480 0 143
3490 0 143
3500 0 143
3510 0 143
3520 0 143
3530 0 143
3540 0 143
3550 0 143
3560 0 143
3570 0 143
3580 0 143
3590 0 143
3600 0 143
3610 0 143
3620 0 143
3630 0 143
3640 0 143
3650 0 143
3660 0 143
3670 0 143
3680 0 143
3690 0 143
3700 0 143
3710 0 143
3720 0 143
3730 0 143
3740 0 143
3750 0 143
3760 0 143
3770 0 143
3780 0 143
3790 0 143
3800 0 143
3810 0 143
3820 0 143
3830 0 143
3840 0 143
3850 0 143
3860 0 143
3870 0 143
3880 0 143
3890 0 142
3900 0 143
3910 0 143
3920 0 143
3930 0 143
3940 0 143
3950 0 143
3960 0 143
3970 0 143
3980 0 143
3990 0 143
4000 0 143
4010 0 143
4020 0 143
4030 0 143
4040 0 143
4050 0 143
4060 0 143
4070 0 143
4080 0 143
4090 0 143
4100 0 143
4110 0 143
4120 0 143
4130 0 143
4140 0 143
4150 0 143
4160 0 143
4170 0 143
4180 0 143
4190 0 143
4200 0 143
4210 0 143
4220 0 143
4230 0 143
4240 0 143
4250 0 143
4260 0 143
4270 0 143
4280 0 143
4290 0 143
4300 0 143
4310 0 143
4320 0 143
4330 0 143
4340 0 143
4350 0 143
4360 0 143
4370 0 143
4380 0 143
4390 0 143
4400 0 143
4410 0 143
4420 0 143
4430 0 143
4440 0 143
4450 0 143
4460 0 143
4470 0 143
4480 0 143
4490 0 143
4500 0 143
4510 0 143
4520 0 143
4530 0 143
4540 0 143
4550 0 143
4560 0 143
4570 0 143
4580 0 143
4590 0 143
4600 0 143
4610 0 143
4620 0 143
4630 0 143
4640 0 143
4650 0 143
4660 0 143
4670 0 143
4680 0 143
4690 0 143
4700 0 143
4710 0 143
4720 0 143
4730 0 143
4740 0 142
4750 0 143
4760 0 143
4770 0 143
4780 0 143
4790 0 143
4800 0 143
4810 0 143
4820 0 143
4830 0 143
4840 0 143
4850 0 143
4860 0 143
4870 0 143
4880 0 143
4890 0 143
4900 0 143
4910 0 143
4920 0 143
4930 0 143
4940 0 143
4950 0 143
4960 0 142
4970 0 143
4980 0 143
4990 0 143
5000 0 143
5010 0 143
5020 0 143
5030 0 143
5040 0 143
5050 0 143
5060 0 143
5070 0 143
5080 0 143
5090 0 143
5100 0 143
5110 0 143
5120 0 143
5130 0 143
5140 0 143
5150 0 143
5160 0 143
5170 0 143
5180 0 143
5190 0 143
5200 0 143
5210 0 143
5220 0 143
5230 0 142
5240 0 143
5250 0 143
5260 0 143
5270 0 143
5280 0 143
5290 0 142
5300 0 143
5310 0 143
5320 0 143
5330 0 143
5340 0 143
5350 0 143
5360 0 143
5370 0 142
5380 0 143
5390 0 143
5400 0 143
5410 0 143
5420 0 143
5430 0 143
5440 0 143
5450 0 143
5460 0 143
5470 0 143
5480 0 143
5490 0 143
5500 0 143
5510 0 143
5520 0 143
5530 0 143
5540 0 143
5550 0 143
5560 0 143
5570 0 143
5580 0 143
5590 0 143
5600 0 143
5610 0 143
5620 0 143
5630 0 143
5640 0 143
5650 0 143
5660 0 143
5670 0 143
5680 0 142
5690 0 143
5700 0 143
5710 0 143
5720 0 143
5730 0 143
5740 0 143
5750 0 142
5760 0 143
5770 0 143
5780 0 143
5790 0 143
5800 0 143
5810 0 143
5820 0 143
5830 0 143
5840 0 143
5850 0 143
5860 0 143
5870 0 142
5880 0 143
5890 0 143
5900 0 143
5910 0 143
5920 0 143
5930 0 143
5940 0 143
5950 0 143
5960 0 143
5970 0 143
5980 0 143
5990 0 143
6000 0 143
6010 0 143
6020 0 143
6030 0 143
6040 0 143
6050 0 143
6060 0 143
6070 0 143
6080 0 143
6090 0 143
