[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run293.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 12
1 0 15
2 0 15
3 0 10
4 0 16
5 0 15
6 0 19
7 0 7
8 0 19
9 0 24
10 0 14
11 0 26
12 0 14
13 0 20
14 0 16
15 0 8
16 0 18
17 0 17
18 0 25
19 0 20
20 0 23
21 0 12
22 0 15
23 0 11
24 0 33
25 0 21
26 0 24
27 0 20
28 0 16
29 0 20
30 0 15
31 0 23
32 0 14
33 0 21
34 0 19
35 0 21
36 0 13
37 0 20
38 0 16
39 0 17
40 0 17
41 0 14
42 0 9
43 0 20
44 0 21
45 0 18
46 0 20
47 0 15
48 0 15
49 0 10
50 0 19
51 0 16
52 0 6
53 0 17
54 0 23
55 0 12
56 0 19
57 0 16
58 0 9
59 0 19
60 0 13
61 0 26
62 0 16
63 0 19
64 0 13
65 0 11
66 0 20
67 0 27
68 0 25
69 0 9
70 0 18
71 0 20
72 0 21
73 0 15
74 0 24
75 0 19
76 0 21
77 0 8
78 0 20
79 0 18
80 0 18
81 0 14
82 0 16
83 0 20
84 0 16
85 0 16
86 0 29
87 0 24
88 0 16
89 0 12
90 0 8
91 0 13
92 0 17
93 0 20
94 0 18
95 0 23
96 0 14
97 0 16
98 0 19
99 0 12
100 0 18
101 0 15
102 0 19
103 0 14
104 0 21
105 0 17
106 0 14
107 0 24
108 0 15
109 0 22
110 0 19
111 0 15
112 0 13
113 0 15
114 0 19
115 0 14
116 0 21
117 0 23
118 0 21
119 0 21
120 0 15
121 0 18
122 0 21
123 0 23
124 0 12
125 0 21
126 0 21
127 0 17
128 0 14
129 0 13
130 0 19
131 0 14
132 0 16
133 0 18
134 0 17
135 0 15
136 0 16
137 0 14
138 0 21
139 0 25
140 0 14
141 0 14
142 0 10
143 0 8
144 0 16
145 0 18
146 0 16
147 0 18
148 0 21
149 0 15
150 0 26
151 0 22
152 0 13
153 0 18
154 0 15
155 0 13
156 0 17
157 0 13
158 0 14
159 0 15
160 0 18
161 0 13
162 0 9
163 0 10
164 0 14
165 0 12
166 0 15
167 0 18
168 0 12
169 0 21
170 0 17
171 0 10
172 0 12
173 0 20
174 0 20
175 0 16
176 0 22
177 0 20
178 0 17
179 0 17
180 0 18
181 0 20
182 0 8
183 0 26
184 0 16
185 0 17
186 0 13
187 0 15
188 0 13
189 0 21
190 0 19
191 0 12
192 0 19
193 0 11
194 0 18
195 0 22
196 0 14
197 0 20
198 0 15
199 0 15
200 0 13
201 0 13
202 0 23
203 0 10
204 0 6
205 0 19
206 0 20
207 0 11
208 0 14
209 0 15
210 0 13
211 0 21
212 0 15
213 0 13
214 0 10
215 0 17
216 0 18
217 0 14
218 0 17
219 0 12
220 0 15
221 0 11
222 0 18
223 0 13
224 0 21
225 0 14
226 0 24
227 0 17
228 0 11
229 0 10
230 0 21
231 0 23
232 0 26
233 0 20
234 0 16
235 0 11
236 0 10
237 0 21
238 0 12
239 0 17
240 0 14
241 0 19
242 0 19
243 0 23
244 0 15
245 0 13
246 0 16
247 0 11
248 0 11
249 0 14
250 0 17
251 0 21
252 0 19
253 0 19
254 0 12
255 0 19
256 0 17
257 0 16
258 0 19
259 0 21
260 0 17
261 0 8
262 0 14
263 0 12
264 0 12
265 0 16
266 0 14
267 0 17
268 0 20
269 0 16
270 0 13
271 0 20
272 0 22
273 0 17
