[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run031.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 1
9 0 1
38 0 1
60 0 1
77 0 1
81 0 1
96 0 1
109 0 1
135 0 1
145 0 1
166 0 2
191 0 1
209 0 1
216 0 1
250 0 1
287 0 1
290 0 1
302 0 1
328 0 1
343 0 1
358 0 1
370 0 1
398 0 1
406 0 1
420 0 1
430 0 1
442 0 1
451 0 1
468 0 1
491 0 1
500 0 1
522 0 1
553 0 1
597 0 1
608 0 1
613 0 1
634 0 1
662 0 1
681 0 1
694 0 1
705 0 1
712 0 1
715 0 1
764 0 1
783 0 1
788 0 1
806 0 1
809 0 1
826 0 1
860 0 1
877 0 1
907 0 1
933 0 1
938 0 1
939 0 1
964 0 1
1008 0 1
1017 0 1
1061 0 1
1070 0 1
1096 0 1
1105 0 1
1127 0 1
1138 0 1
1168 0 1
1172 0 1
1184 0 1
1193 0 1
1204 0 1
1215 0 1
1227 0 1
1228 0 1
1237 0 1
1241 0 1
1257 0 1
1292 0 1
1297 0 1
1306 0 1
1396 0 1
1441 0 1
1450 0 1
1468 0 4
1515 0 1
1525 0 10
1580 0 1
1586 0 1
1632 0 2
5730 0 1
7361 0 14
