13438 0 279
13488 0 140
13489 0 277
13490 0 278
13540 0 139
13541 0 278
13542 0 279
13592 0 139
13593 0 279
13594 0 279
13644 0 139
13645 0 279
13646 0 278
13696 0 140
13697 0 278
13698 0 278
13748 0 139
13749 0 278
13750 0 279
13800 0 139
13801 0 278
13802 0 278
13852 0 139
13853 0 278
13854 0 277
13904 0 139
13905 0 278
13906 0 278
13956 0 139
13957 0 278
13958 0 278
14008 0 139
14009 0 278
14010 0 279
14060 0 139
14061 0 279
14062 0 279
14112 0 138
14113 0 278
14114 0 278
14164 0 139
14165 0 278
14166 0 278
14216 0 139
14217 0 278
14218 0 278
14268 0 138
14269 0 278
14270 0 278
14320 0 139
14321 0 278
14322 0 279
14372 0 139
14373 0 278
14374 0 278
14424 0 139
14425 0 278
14426 0 277
14476 0 139
14477 0 278
14478 0 278
14528 0 139
14529 0 278
14530 0 278
