[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run069.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 5
4 0 1
20 0 1
23 0 5
29 0 1
30 0 1
41 0 2
51 0 1
56 0 3
74 0 9
75 0 13
76 0 18
77 0 9
78 0 9
79 0 15
80 0 14
81 0 9
82 0 19
83 0 15
84 0 8
85 0 18
86 0 9
87 0 18
88 0 9
89 0 15
90 0 16
91 0 22
92 0 13
93 0 8
94 0 5
95 0 1
96 0 2
97 0 1
104 0 1
105 0 1
112 0 1
113 0 3
114 0 3
115 0 1
123 0 1
137 0 1
140 0 1
150 0 1
151 0 3
152 0 4
153 0 5
154 0 4
155 0 2
156 0 6
157 0 3
158 0 7
159 0 9
160 0 11
161 0 8
162 0 11
163 0 13
164 0 7
165 0 13
166 0 5
167 0 2
169 0 1
181 0 1
185 0 2
186 0 2
187 0 1
189 0 2
216 0 1
221 0 1
222 0 1
223 0 3
224 0 3
225 0 6
226 0 2
228 0 4
229 0 8
230 0 2
231 0 13
232 0 3
233 0 7
234 0 8
235 0 8
236 0 13
237 0 4
238 0 14
239 0 6
240 0 2
241 0 1
254 0 1
258 0 2
259 0 1
294 0 2
296 0 1
297 0 2
298 0 2
299 0 2
300 0 5
301 0 2
302 0 5
303 0 8
304 0 7
305 0 6
306 0 12
307 0 8
308 0 6
309 0 6
310 0 10
311 0 10
312 0 5
313 0 2
316 0 1
317 0 1
360 0 1
366 0 3
367 0 2
368 0 5
369 0 1
370 0 3
371 0 5
372 0 5
373 0 2
374 0 5
375 0 5
376 0 8
377 0 11
378 0 8
379 0 13
380 0 11
381 0 4
382 0 10
383 0 12
384 0 9
385 0 1
387 0 3
388 0 1
411 0 1
424 0 1
439 0 2
440 0 1
441 0 2
442 0 1
443 0 4
444 0 1
445 0 7
446 0 4
447 0 5
448 0 4
449 0 8
450 0 5
451 0 3
452 0 6
453 0 5
454 0 11
455 0 13
456 0 7
457 0 8
459 0 1
470 0 1
478 0 1
483 0 1
497 0 1
511 0 1
512 0 3
513 0 3
514 0 1
515 0 1
516 0 5
517 0 4
518 0 5
519 0 2
520 0 2
521 0 5
522 0 7
523 0 7
524 0 12
525 0 8
526 0 10
527 0 10
528 0 10
529 0 12
530 0 6
531 0 1
532 0 1
534 0 1
535 0 1
536 0 1
549 0 2
550 0 1
581 0 1
584 0 3
586 0 2
587 0 2
588 0 2
589 0 3
590 0 6
591 0 7
592 0 8
593 0 8
594 0 5
595 0 7
596 0 3
597 0 2
598 0 9
599 0 12
600 0 8
601 0 10
602 0 9
603 0 2
604 0 5
605 0 1
614 0 1
616 0 1
622 0 1
623 0 1
624 0 1
625 0 2
626 0 1
654 0 1
657 0 1
658 0 1
659 0 1
660 0 3
662 0 4
663 0 3
664 0 3
665 0 7
666 0 5
667 0 7
668 0 6
669 0 7
670 0 7
671 0 4
672 0 10
673 0 8
674 0 13
675 0 9
676 0 3
677 0 3
695 0 2
696 0 1
705 0 10
721 0 1
730 0 1
732 0 4
733 0 2
734 0 1
735 0 3
736 0 2
737 0 3
738 0 5
739 0 5
740 0 6
741 0 3
742 0 10
743 0 10
744 0 8
745 0 8
746 0 6
747 0 12
748 0 8
749 0 4
750 0 1
753 0 1
757 0 1
767 0 1
768 0 2
795 0 1
802 0 1
803 0 1
804 0 1
805 0 2
806 0 3
807 0 5
808 0 4
809 0 4
810 0 6
811 0 3
812 0 4
813 0 9
814 0 10
815 0 6
816 0 11
817 0 4
818 0 12
819 0 15
820 0 8
821 0 3
822 0 2
823 0 1
824 0 1
840 0 1
841 0 2
845 0 1
872 0 1
876 0 3
877 0 4
878 0 5
879 0 1
880 0 3
881 0 4
882 0 4
883 0 3
884 0 6
885 0 9
886 0 6
887 0 8
888 0 8
889 0 13
890 0 6
891 0 8
892 0 9
893 0 9
894 0 10
895 0 5
896 0 1
898 0 1
913 0 1
914 0 1
920 0 1
948 0 3
949 0 1
950 0 1
951 0 1
952 0 1
953 0 4
954 0 5
955 0 5
956 0 6
957 0 5
958 0 6
959 0 11
960 0 6
961 0 8
962 0 9
963 0 7
964 0 9
965 0 6
966 0 8
967 0 4
969 0 1
970 0 1
971 0 1
977 0 1
986 0 1
990 0 1
1010 0 1
1021 0 1
1023 0 2
1025 0 5
1026 0 1
1027 0 5
1028 0 1
1029 0 4
1030 0 7
1031 0 4
1032 0 8
1033 0 12
1034 0 4
1035 0 17
1036 0 7
1037 0 5
1038 0 11
1039 0 12
1040 0 4
1041 0 3
1042 0 1
1046 0 1
1059 0 1
1067 0 1
1090 0 1
1096 0 2
1097 0 1
1098 0 2
1099 0 2
1100 0 4
1101 0 4
1102 0 6
1103 0 6
1104 0 13
1105 0 7
1106 0 2
1107 0 3
1108 0 10
1109 0 12
1110 0 8
1111 0 11
1112 0 6
1113 0 6
1114 0 1
1131 0 1
1132 0 3
1167 0 1
1168 0 1
1169 0 1
1170 0 5
1171 0 2
1172 0 1
1173 0 4
1174 0 6
1175 0 7
1176 0 6
1177 0 6
1178 0 11
1179 0 11
1180 0 5
1181 0 12
1182 0 16
1183 0 9
1184 0 9
1185 0 6
1186 0 2
1187 0 2
1189 0 1
1191 0 2
1204 0 1
1205 0 1
1206 0 1
1208 0 1
1220 0 1
1239 0 1
1240 0 1
1241 0 2
1242 0 1
1243 0 3
1244 0 2
1245 0 6
1246 0 4
1247 0 6
1248 0 3
1249 0 5
1250 0 5
1251 0 9
1252 0 5
1253 0 11
1254 0 8
1255 0 9
1256 0 10
1257 0 8
1258 0 6
1259 0 1
1260 0 2
1261 0 1
1277 0 1
1278 0 1
1279 0 1
1311 0 1
1312 0 2
1313 0 3
1314 0 3
1315 0 2
1316 0 1
1317 0 3
1318 0 5
1319 0 4
1320 0 8
1321 0 7
1322 0 4
1323 0 3
1324 0 6
1325 0 6
1326 0 8
1327 0 8
1328 0 7
1329 0 11
1330 0 11
1331 0 1
1332 0 2
1351 0 2
1354 0 1
1355 0 1
1369 0 1
1385 0 1
1386 0 3
1387 0 2
1390 0 2
1391 0 5
1392 0 2
1393 0 3
1394 0 7
1395 0 7
1396 0 7
1397 0 4
1398 0 10
1399 0 11
1400 0 11
1401 0 3
1402 0 10
1403 0 13
1405 0 1
1406 0 1
1407 0 2
1448 0 1
1454 0 1
1455 0 1
1458 0 2
1459 0 1
1461 0 1
1462 0 6
1463 0 2
1464 0 4
1465 0 4
1466 0 3
1467 0 6
1468 0 5
1469 0 6
1470 0 5
1471 0 7
1472 0 13
1473 0 9
1474 0 10
1475 0 10
1476 0 11
1477 0 2
1479 0 1
1481 0 1
1485 0 1
1488 0 1
1496 0 1
1497 0 1
1498 0 1
1529 0 2
1531 0 1
1532 0 4
1533 0 2
1534 0 5
1535 0 3
1537 0 7
1538 0 1
1539 0 10
1540 0 8
1541 0 4
1542 0 3
1543 0 6
1544 0 4
1545 0 7
1546 0 10
1547 0 16
1548 0 12
1549 0 7
1550 0 1
1553 0 1
1564 0 14
1568 0 1
1569 0 3
1570 0 2
1571 0 1
1575 0 2
1587 0 1
1603 0 1
1604 0 2
1606 0 2
