[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun332.csv
XTITLE=x
YTITLE=y

[DATA]
43 0 277
44 0 281
45 0 144
95 0 276
96 0 281
97 0 144
147 0 276
148 0 281
149 0 146
199 0 275
200 0 280
201 0 147
251 0 274
252 0 280
253 0 147
303 0 274
304 0 281
305 0 147
355 0 274
356 0 280
357 0 148
407 0 273
408 0 281
409 0 148
459 0 273
460 0 282
461 0 148
511 0 273
512 0 280
513 0 149
563 0 271
564 0 281
565 0 151
615 0 270
616 0 279
617 0 151
667 0 269
668 0 280
669 0 153
719 0 268
720 0 280
721 0 153
771 0 268
772 0 282
773 0 153
823 0 268
824 0 281
825 0 153
875 0 268
876 0 280
877 0 155
927 0 265
928 0 281
929 0 156
979 0 264
980 0 280
981 0 158
1031 0 263
1032 0 281
1033 0 158
1083 0 261
1084 0 280
1085 0 160
1135 0 259
1136 0 281
1137 0 162
1187 0 258
1188 0 280
1189 0 164
1239 0 250
1240 0 281
1241 0 173
1291 0 242
1292 0 280
1293 0 181
1343 0 234
1344 0 281
1345 0 187
1395 0 231
1396 0 281
1397 0 191
1447 0 226
1448 0 281
1449 0 195
1499 0 223
1500 0 281
1501 0 197
1551 0 221
1552 0 281
1553 0 200
1603 0 220
1604 0 281
1605 0 201
1655 0 217
1656 0 280
1657 0 206
1707 0 212
1708 0 280
1709 0 209
1759 0 213
1760 0 282
1761 0 208
1811 0 221
1812 0 281
1813 0 200
1863 0 230
1864 0 281
1865 0 191
1915 0 238
1916 0 281
1917 0 182
1967 0 246
1968 0 281
1969 0 176
2019 0 253
2020 0 281
2021 0 167
2071 0 258
2072 0 280
2073 0 163
2123 0 252
2124 0 280
2125 0 169
2175 0 238
2176 0 280
2177 0 183
2227 0 225
2228 0 280
2229 0 197
2279 0 206
2280 0 281
2281 0 214
2331 0 189
2332 0 280
2333 0 233
2383 0 175
2384 0 280
2385 0 246
2435 0 166
2436 0 280
2437 0 256
2487 0 157
2488 0 280
2489 0 264
2539 0 149
2540 0 281
2541 0 271
2591 0 145
2592 0 279
2593 0 277
2643 0 141
2644 0 281
2645 0 280
2695 0 141
2696 0 280
2697 0 281
2747 0 140
2748 0 281
2749 0 280
2799 0 140
2800 0 280
2801 0 281
2851 0 139
2852 0 280
2853 0 280
2903 0 140
2904 0 280
2905 0 281
2955 0 140
2956 0 280
2957 0 281
3007 0 140
3008 0 280
3009 0 281
3059 0 140
3060 0 280
3061 0 280
3111 0 141
3112 0 280
3113 0 281
3163 0 140
3164 0 281
3165 0 281
3215 0 140
3216 0 280
3217 0 281
3267 0 140
3268 0 280
3269 0 281
3319 0 140
3320 0 280
3321 0 280
3371 0 140
3372 0 280
3373 0 280
3423 0 140
3424 0 281
3425 0 280
3475 0 140
3476 0 281
3477 0 280
3527 0 140
3528 0 281
3529 0 281
3579 0 140
3580 0 281
3581 0 281
3631 0 140
3632 0 280
3633 0 280
3683 0 140
3684 0 280
3685 0 281
3735 0 140
3736 0 280
3737 0 280
3787 0 140
3788 0 280
3789 0 280
3839 0 140
3840 0 280
3841 0 281
3891 0 140
3892 0 280
3893 0 280
3943 0 141
3944 0 280
3945 0 281
3995 0 140
3996 0 280
3997 0 281
4047 0 140
4048 0 281
4049 0 281
4099 0 140
4100 0 280
4101 0 280
4151 0 140
4152 0 280
4153 0 281
4203 0 140
4204 0 280
4205 0 280
4255 0 140
4256 0 281
4257 0 280
4307 0 140
4308 0 281
4309 0 280
4359 0 140
4360 0 280
4361 0 281
4411 0 140
4412 0 280
4413 0 281
4463 0 141
4464 0 280
4465 0 280
4515 0 140
4516 0 280
4517 0 280
4567 0 140
4568 0 280
4569 0 280
4570 0 1
4619 0 139
4620 0 280
4621 0 280
4622 0 1
4671 0 138
4672 0 280
4673 0 280
4674 0 2
4723 0 137
4724 0 281
4725 0 281
4726 0 3
4775 0 136
4776 0 279
4777 0 280
4778 0 5
4827 0 134
4828 0 280
4829 0 280
4830 0 7
4879 0 132
4880 0 280
4881 0 281
4882 0 8
4931 0 131
4932 0 281
4933 0 281
4934 0 10
4983 0 128
4984 0 281
4985 0 280
4986 0 12
5035 0 126
5036 0 280
5037 0 280
5038 0 14
5087 0 122
5088 0 281
5089 0 281
5090 0 17
5139 0 119
5140 0 279
5141 0 281
5142 0 21
5191 0 98
5192 0 279
5193 0 280
5194 0 43
5243 0 71
5244 0 279
5245 0 280
5246 0 71
5295 0 45
5296 0 280
5297 0 280
5298 0 97
5347 0 18
5348 0 279
5349 0 281
5350 0 123
5400 0 280
5401 0 280
5402 0 141
5452 0 281
5453 0 281
5454 0 141
5504 0 281
5505 0 280
5506 0 141
5556 0 280
5557 0 280
5558 0 141
5608 0 280
5609 0 280
5610 0 141
5660 0 280
5661 0 280
5662 0 140
5712 0 281
5713 0 280
5714 0 141
5764 0 281
5765 0 280
5766 0 141
5816 0 280
5817 0 281
5818 0 140
5868 0 280
5869 0 280
5870 0 140
5920 0 279
5921 0 280
5922 0 142
5972 0 278
5973 0 281
5974 0 141
6024 0 279
6025 0 281
6026 0 141
6076 0 279
6077 0 281
6078 0 143
6128 0 279
6129 0 280
6130 0 142
6180 0 278
6181 0 281
6182 0 142
6232 0 278
6233 0 280
6234 0 143
6284 0 277
6285 0 280
6286 0 145
6336 0 275
6337 0 280
6338 0 146
6388 0 273
6389 0 280
6390 0 149
6440 0 270
6441 0 280
6442 0 151
6492 0 266
6493 0 279
6494 0 155
6544 0 260
6545 0 280
6546 0 160
6596 0 247
6597 0 280
6598 0 173
6648 0 215
6649 0 279
6650 0 206
6700 0 181
6701 0 279
6702 0 240
6752 0 153
6753 0 281
6754 0 268
6804 0 140
6805 0 281
6806 0 280
6856 0 140
6857 0 280
6858 0 281
6908 0 140
6909 0 280
6910 0 281
6960 0 141
6961 0 281
6962 0 280
7012 0 140
7013 0 280
7014 0 280
7064 0 140
7065 0 281
7066 0 281
7116 0 140
7117 0 280
7118 0 281
7168 0 140
7169 0 281
7170 0 280
7220 0 140
7221 0 280
7222 0 280
7272 0 140
7273 0 281
7274 0 281
7324 0 140
7325 0 280
7326 0 280
7376 0 140
7377 0 280
7378 0 280
7428 0 140
7429 0 280
7430 0 280
7480 0 140
7481 0 280
