[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run262.csv
XTITLE=x
YTITLE=y

[DATA]
653 0 1
1329 0 1
2004 0 1
2680 0 1
3356 0 1
4032 0 1
4708 0 1
5384 0 1
6060 0 1
6736 0 1
7411 0 1
8087 0 1
8763 0 1
9439 0 1
10115 0 1
10791 0 1
11467 0 1
12143 0 1
12819 0 1
13495 0 1
14171 0 1
14847 0 1
15523 0 1
16199 0 1
16874 0 1
17550 0 1
18226 0 1
18902 0 1
19578 0 1
20254 0 1
20930 0 1
21606 0 1
22282 0 1
22958 0 1
23633 0 1
24309 0 1
24986 0 1
25662 0 1
26338 0 1
27014 0 1
27690 0 1
