[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run083.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 45
1 0 67
2 0 58
3 0 59
4 0 43
5 0 59
6 0 60
7 0 44
8 0 52
9 0 42
10 0 50
11 0 46
12 0 40
13 0 44
14 0 46
15 0 36
16 0 35
17 0 33
18 0 39
19 0 53
20 0 54
21 0 41
22 0 38
23 0 40
24 0 44
25 0 37
26 0 35
27 0 55
28 0 33
29 0 43
30 0 43
31 0 42
32 0 40
33 0 50
34 0 30
35 0 29
36 0 31
37 0 31
38 0 35
39 0 30
40 0 31
41 0 25
42 0 32
43 0 22
44 0 32
45 0 23
46 0 16
47 0 18
48 0 14
49 0 16
50 0 16
51 0 22
52 0 19
53 0 13
54 0 22
55 0 15
56 0 16
57 0 11
58 0 8
59 0 17
60 0 11
61 0 10
62 0 10
63 0 12
64 0 14
65 0 8
66 0 9
67 0 10
68 0 13
69 0 7
70 0 6
71 0 9
72 0 7
73 0 9
74 0 7
75 0 3
76 0 4
77 0 10
78 0 11
79 0 6
80 0 7
81 0 10
83 0 8
84 0 8
85 0 7
86 0 5
87 0 10
88 0 20
89 0 17
90 0 12
91 0 13
92 0 24
93 0 15
94 0 21
95 0 19
96 0 20
97 0 26
98 0 24
99 0 21
100 0 21
101 0 24
102 0 27
103 0 24
104 0 27
105 0 24
106 0 27
107 0 19
108 0 19
109 0 23
110 0 24
111 0 23
112 0 15
113 0 16
114 0 20
115 0 14
116 0 21
117 0 17
118 0 14
119 0 8
120 0 18
121 0 10
122 0 7
123 0 17
124 0 10
125 0 8
126 0 17
127 0 11
128 0 15
129 0 8
130 0 9
131 0 9
132 0 16
133 0 5
134 0 6
135 0 10
136 0 11
137 0 4
138 0 7
139 0 2
140 0 8
141 0 6
142 0 3
143 0 5
144 0 5
145 0 6
146 0 4
147 0 5
148 0 3
149 0 7
150 0 1
151 0 2
152 0 6
153 0 4
154 0 5
155 0 1
156 0 4
157 0 2
158 0 7
159 0 7
160 0 7
161 0 6
162 0 15
163 0 14
164 0 8
165 0 13
166 0 14
167 0 23
168 0 23
169 0 20
170 0 20
171 0 22
172 0 26
173 0 25
174 0 29
175 0 25
176 0 28
177 0 22
178 0 24
179 0 27
180 0 17
181 0 18
182 0 14
183 0 19
184 0 21
185 0 21
186 0 12
187 0 18
188 0 14
189 0 16
190 0 20
191 0 13
192 0 16
193 0 11
194 0 6
195 0 7
196 0 12
197 0 11
198 0 9
199 0 11
200 0 17
201 0 9
202 0 6
203 0 5
204 0 9
205 0 8
206 0 7
207 0 11
208 0 6
209 0 7
210 0 3
211 0 5
212 0 4
213 0 6
214 0 5
215 0 5
216 0 3
217 0 2
218 0 9
219 0 1
220 0 6
221 0 4
222 0 3
223 0 4
224 0 3
225 0 4
226 0 4
227 0 3
228 0 3
229 0 8
230 0 4
231 0 9
232 0 4
233 0 3
234 0 6
235 0 13
236 0 20
237 0 8
238 0 14
239 0 18
240 0 17
241 0 23
242 0 19
243 0 12
244 0 28
245 0 23
246 0 26
247 0 22
248 0 17
249 0 28
250 0 26
251 0 26
252 0 23
253 0 25
254 0 25
255 0 10
256 0 22
257 0 17
258 0 15
