[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun373.csv
XTITLE=x
YTITLE=y

[DATA]
3 0 285
4 0 286
5 0 142
55 0 286
56 0 285
57 0 143
107 0 286
108 0 286
109 0 143
159 0 286
160 0 285
161 0 143
211 0 285
212 0 285
213 0 143
263 0 286
264 0 286
265 0 142
315 0 286
316 0 285
317 0 142
367 0 286
368 0 286
369 0 143
419 0 285
420 0 284
421 0 143
471 0 285
472 0 286
473 0 143
523 0 285
524 0 286
525 0 143
575 0 285
576 0 286
577 0 142
627 0 285
628 0 286
629 0 143
679 0 286
680 0 285
681 0 143
731 0 285
732 0 284
733 0 142
783 0 286
784 0 285
785 0 142
835 0 285
836 0 285
837 0 142
887 0 284
888 0 285
889 0 143
939 0 286
940 0 285
941 0 142
991 0 285
992 0 286
993 0 143
1042 0 11
1043 0 286
1044 0 286
1045 0 130
1094 0 30
1095 0 285
1096 0 285
1097 0 113
1146 0 44
1147 0 285
1148 0 286
1149 0 98
1198 0 56
1199 0 286
1200 0 285
1201 0 85
1250 0 74
1251 0 286
1252 0 284
1253 0 67
1302 0 94
1303 0 285
1304 0 285
1305 0 47
1354 0 108
1355 0 284
1356 0 286
1357 0 34
1406 0 120
1407 0 284
1408 0 285
1409 0 22
1458 0 123
1459 0 284
1460 0 285
1461 0 20
1510 0 126
1511 0 285
1512 0 284
1513 0 16
1562 0 129
1563 0 286
1564 0 286
1565 0 13
1614 0 131
1615 0 285
1616 0 285
1617 0 11
1666 0 132
1667 0 285
1668 0 285
1669 0 11
1718 0 133
1719 0 285
1720 0 285
1721 0 10
1770 0 133
1771 0 285
1772 0 285
1773 0 9
1822 0 134
1823 0 286
1824 0 284
1825 0 8
1874 0 135
1875 0 285
1876 0 285
1877 0 8
1926 0 136
1927 0 285
1928 0 285
1929 0 6
1978 0 138
1979 0 284
1980 0 284
1981 0 5
2030 0 139
2031 0 284
2032 0 285
2033 0 4
2082 0 139
2083 0 285
2084 0 284
2085 0 3
2134 0 140
2135 0 284
2136 0 285
2137 0 3
2186 0 141
2187 0 284
2188 0 286
2189 0 2
2238 0 141
2239 0 284
2240 0 285
2241 0 1
2290 0 141
2291 0 285
2292 0 285
2342 0 142
2343 0 285
2344 0 284
2394 0 142
2395 0 285
2396 0 285
2446 0 143
2447 0 284
2448 0 286
2498 0 143
2499 0 284
2500 0 285
2550 0 142
2551 0 285
2552 0 284
2602 0 142
2603 0 286
2604 0 285
2654 0 142
2655 0 285
2656 0 285
2706 0 143
2707 0 284
2708 0 285
2758 0 143
2759 0 284
2760 0 284
2810 0 142
2811 0 285
2812 0 284
2862 0 142
2863 0 285
2864 0 284
2914 0 143
2915 0 285
2916 0 285
2966 0 143
2967 0 286
2968 0 286
3018 0 143
3019 0 285
3020 0 286
3070 0 142
3071 0 285
3072 0 285
3122 0 142
3123 0 285
3124 0 284
3174 0 142
3175 0 284
3176 0 284
3226 0 142
3227 0 284
3228 0 284
3278 0 142
3279 0 284
3280 0 284
3330 0 142
3331 0 284
3332 0 285
3382 0 142
3383 0 284
3384 0 284
3434 0 142
3435 0 285
3436 0 284
3486 0 142
3487 0 286
3488 0 285
