[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run383.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 26
1 0 13
2 0 4
3 0 10
4 0 11
5 0 8
6 0 12
7 0 9
8 0 13
9 0 11
10 0 12
11 0 12
12 0 14
13 0 13
14 0 14
15 0 12
16 0 11
17 0 11
18 0 14
19 0 14
20 0 9
21 0 14
22 0 13
23 0 17
24 0 10
25 0 14
26 0 18
27 0 8
28 0 12
29 0 17
30 0 10
31 0 10
32 0 14
33 0 11
34 0 12
35 0 9
36 0 7
37 0 11
38 0 11
39 0 17
40 0 12
41 0 12
42 0 10
43 0 14
44 0 11
45 0 8
46 0 8
47 0 12
48 0 16
49 0 9
50 0 12
51 0 6
52 0 8
53 0 12
54 0 11
55 0 12
56 0 17
57 0 9
58 0 10
59 0 8
60 0 8
61 0 12
62 0 12
63 0 15
64 0 19
65 0 10
66 0 15
67 0 11
68 0 13
69 0 11
70 0 15
71 0 7
72 0 15
73 0 14
74 0 9
75 0 17
76 0 10
77 0 11
78 0 16
79 0 15
80 0 16
81 0 13
82 0 8
83 0 11
84 0 16
85 0 9
86 0 16
87 0 17
88 0 18
89 0 11
90 0 14
91 0 9
92 0 11
93 0 12
94 0 16
95 0 9
96 0 15
97 0 17
98 0 16
99 0 18
100 0 10
101 0 12
102 0 13
103 0 13
104 0 8
105 0 12
106 0 14
107 0 8
108 0 15
109 0 13
110 0 15
111 0 12
112 0 11
113 0 11
114 0 11
115 0 14
116 0 18
117 0 16
118 0 14
119 0 10
120 0 12
121 0 8
122 0 7
123 0 10
124 0 5
125 0 11
126 0 8
127 0 12
128 0 6
129 0 9
130 0 8
131 0 14
132 0 14
133 0 5
134 0 10
135 0 6
136 0 7
137 0 6
138 0 12
139 0 7
140 0 7
141 0 10
142 0 15
143 0 13
144 0 14
145 0 10
146 0 14
147 0 14
148 0 12
149 0 7
150 0 8
151 0 9
152 0 10
153 0 11
154 0 9
155 0 10
156 0 11
157 0 8
158 0 10
159 0 9
160 0 17
161 0 12
162 0 9
163 0 6
164 0 10
165 0 7
166 0 10
167 0 11
168 0 6
169 0 8
170 0 11
171 0 8
172 0 12
173 0 13
174 0 8
175 0 11
176 0 11
177 0 9
178 0 14
179 0 17
180 0 11
181 0 12
182 0 11
183 0 16
184 0 5
185 0 8
186 0 9
187 0 7
188 0 8
189 0 9
190 0 11
191 0 9
192 0 9
193 0 6
194 0 5
195 0 6
196 0 10
197 0 11
198 0 12
199 0 9
200 0 11
201 0 10
202 0 3
203 0 8
204 0 8
205 0 11
206 0 14
207 0 7
208 0 11
209 0 11
210 0 13
211 0 15
212 0 11
213 0 13
214 0 7
215 0 8
216 0 16
217 0 5
218 0 7
219 0 8
220 0 13
221 0 11
222 0 12
223 0 7
224 0 10
225 0 9
226 0 6
227 0 9
228 0 14
229 0 15
230 0 13
231 0 17
232 0 8
233 0 9
234 0 4
235 0 8
236 0 11
237 0 7
238 0 12
239 0 9
240 0 4
241 0 6
242 0 10
243 0 15
244 0 5
245 0 13
246 0 8
247 0 12
248 0 12
249 0 8
250 0 13
251 0 11
252 0 9
253 0 11
254 0 6
255 0 8
256 0 12
257 0 11
258 0 9
259 0 10
260 0 8
261 0 10
262 0 15
263 0 6
264 0 11
265 0 8
266 0 9
267 0 10
268 0 13
269 0 9
270 0 11
271 0 4
272 0 10
273 0 6
274 0 9
275 0 6
276 0 10
277 0 7
278 0 7
279 0 8
280 0 15
281 0 7
282 0 4
283 0 6
284 0 11
285 0 10
286 0 6
287 0 14
288 0 7
289 0 11
290 0 6
291 0 3
292 0 12
293 0 9
294 0 12
295 0 8
296 0 11
297 0 11
298 0 3
299 0 10
